Preds,Values
115431.46,128000
226506.47,392500
293156.06,315000
107504.18,130000
121795.445,131400
134712.17,165000
139274.62,180000
196552.12,216837
173352.28,243000
199355.36,242000
189911.16,200000
110624.2,131500
219415.33,375000
95584.96,100000
163069.6,189000
98363.74,108000
136549.56,171900
165410.78,210000
221871.08,258000
160872.89,176000
224440.47,201000
122529.516,129000
172203.11,182000
114363.84,107500
187665.61,214000
108765.3,107500
232671.98,282922
123571.82,135000
135962.45,166000
165630.98,190000
107515.3,79000
131223.11,164500
104409.59,119500
245675.34,295000
122262.83,157000
92140.34,82000
118700.125,138500
136305.08,160000
236299.39,340000
89310.48,107000
112898.54,112000
294034.03,325624
194172.78,212000
174551.83,217000
162810.23,196500
177387.98,201800
183895.72,213000
171385.55,224900
229212.11,229000
135550.08,200000
152362.44,181000
119206.98,150000
277243.66,310000
90631.89,79900
139387.56,181500
134034.39,140000
154524.48,207500
180623.36,239000
100900.78,123600
122168.85,104000
121524.3,155000
232488.39,239000
307343.53,402000
150808.03,173500
142609.03,171000
128906.53,157000
96160.734,119000
351033.28,381000
162170.88,188500
150763.67,207000
138337.72,141000
103787.16,129000
103843.67,135000
120208.555,154000
174691.69,187500
136549.56,164700
191575.7,194500
240866.47,255000
273082.28,290000
139800.44,208300
194580.58,244000
102808.11,110000
154602.81,169000
164109.64,180000
116254.79,105500
140963.05,176000
235565.78,303477
112437.17,106000
112979.67,108000
89165.29,72500
129160.52,134000
125861.42,150750
84488.12,112000
75083.31,108500
187929.8,239000
92646.27,100000
107635.164,107500
155617.5,200500
137552.8,139400
125143.42,161000
131775.06,165500
139537.17,172500
135472.86,163000
218131.55,745000
119503.23,139000
162594.83,196000
117544.44,124500
150959.23,181000
134730.73,136905
175501.0,227875
138199.3,176500
281382.9,336000
102388.97,87000
76873.484,80000
152362.44,193000
200478.48,235000
79148.164,60000
153927.92,181000
200777.83,241500
348882.78,465000
111170.266,114500
125770.555,127000
305462.94,305900
80470.61,84000
170890.72,195000
185980.48,275000
238549.17,275000
191610.69,263000
108288.125,134900
109081.48,142125
101296.56,141000
132270.8,143000
357663.44,556581
145562.8,135000
97952.76,112000
145351.64,185000
161933.88,250000
146069.83,190000
111065.29,133000
103015.21,98000
122288.836,155000
160744.06,160000
186672.84,233170
232750.14,281000
103242.984,111000
142044.06,156500
87104.19,105000
151559.16,183200
290316.7,305000
162350.34,171750
186804.9,257500
124756.96,139950
126021.72,135000
123771.945,153500
288042.94,374000
108772.98,149000
150711.22,168000
218740.84,315000
115648.31,135000
94623.336,110000
108652.9,129000
122417.86,153000
294481.66,395192
125347.195,132000
138635.98,148500
189607.4,252678
117063.35,135000
279311.9,274900
162992.77,193879
106277.22,145000
121669.68,156000
111282.84,119500
120965.09,145000
129463.016,189950
198026.88,192000
159018.88,187500
192610.9,242000
368698.75,582933
193667.75,220000
181426.11,235000
166302.81,122000
169680.48,230000
80417.44,68500
133748.27,223500
120976.51,90000
110714.45,105000
147403.7,137500
124413.42,155000
346699.03,423000
151683.47,162900
199005.48,263435
187044.5,202500
90508.086,103200
92646.27,88000
238636.44,385000
105156.19,117000
144067.33,178000
151702.39,201000
97759.734,119000
132958.4,188000
127533.75,137500
99916.016,82000
87882.734,86000
183712.28,201000
126325.79,170000
120965.234,140000
202233.11,222500
172711.45,183500
119822.78,153500
127047.46,145250
110333.67,122500
147941.7,176432
222087.84,251000
80004.336,34900
165091.64,184000
154358.44,174000
188191.8,213250
83090.48,40000
89248.92,110500
116024.55,144000
188108.03,205000
236609.36,227000
118925.76,145000
83525.56,87500
110547.58,115000
155617.5,188000
117134.43,137000
112319.66,128500
96250.12,109900
286341.34,285000
233574.88,232000
123873.67,142500
110606.05,100000
127692.39,180500
116909.61,148000
185813.97,191000
110179.06,147000
143589.42,149900
92588.78,86000
105496.08,110000
158446.16,173000
110343.88,91500
119715.97,155000
164982.95,213000
155617.5,173000
188366.36,230000
119382.37,135000
78590.36,88000
125700.35,144500
270457.25,335000
110374.164,109000
165329.84,272000
243157.88,245350
108202.47,97000
215407.81,272000
155396.42,161000
110720.02,129500
205635.44,262500
109266.57,131000
105863.49,125000
188585.12,239000
124757.24,159500
106932.72,127500
196048.17,325000
140654.34,146000
182234.17,204000
110485.12,110000
159336.05,159895
279576.88,340000
150808.03,176000
106574.42,115000
239949.28,268000
232237.58,270000
151913.3,259500
163677.48,219500
132940.31,129500
125408.37,149350
256626.06,319900
119264.93,158500
140189.2,186700
282604.28,287000
86196.94,106500
248690.03,290000
84717.11,82500
162028.72,186500
128564.56,136000
104969.59,130000
191311.31,198500
156657.47,197000
177306.81,172500
299490.44,377426
97160.6,118400
134858.38,118964
148088.02,169990
150159.98,178000
245535.95,265000
136305.08,144152
105863.49,109500
97877.28,85000
158257.86,199900
152362.44,169000
125700.35,140000
171489.22,222000
203800.12,222500
171385.55,188000
131422.69,205000
278749.94,313000
133554.92,148800
120858.3,164900
98032.71,90000
185813.97,213490
134006.02,168500
107551.79,129000
146663.42,205000
159043.66,211000
87073.97,92900
352783.03,385000
92190.6,121600
125036.17,154000
156665.61,231500
115643.305,150500
100772.6,119000
118771.195,118000
112903.46,152000
80417.44,37900
213597.69,239500
121285.61,146000
151689.25,185000
154855.05,187500
166270.39,220000
137139.83,145000
115298.04,135000
228905.64,267000
162296.95,207500
127301.07,140000
359413.34,466500
114818.68,134500
117070.48,162900
202163.53,219500
283380.16,283463
108564.13,127000
102113.52,110000
172974.48,179665
81306.945,81000
205197.11,261500
140375.34,178400
128734.07,164000
94239.79,88000
143421.62,175000
185405.77,215000
103219.83,119900
112478.72,132500
347340.84,315000
108010.73,123000
114258.516,136500
186688.17,172500
218678.56,335000
245535.95,290000
203986.19,253000
277106.5,318000
131676.58,179900
380316.75,386250
276612.7,281213
93558.27,120500
184922.61,240000
106402.62,118500
158465.8,217000
158141.23,193500
191804.31,235000
203158.84,301000
312249.75,475000
108824.74,119500
131515.39,135500
115281.18,149900
103349.35,55993
107246.31,128950
152362.44,175000
136990.08,164000
163602.28,155835
331247.9,625000
116532.29,124500
124371.914,107000
130775.38,124000
95097.22,79000
121902.35,134000
233713.64,266000
142315.7,151400
113101.93,139000
149611.77,174000
158791.67,169000
261553.08,275500
158043.33,165000
118092.19,143250
108019.805,105900
119359.35,101800
152184.33,175500
222092.27,755000
149337.89,207500
97605.95,90350
99396.49,133000
197979.14,248000
145119.7,173000
112647.6,145000
134678.23,162000
144552.89,184000
