Preds,Values
133383.22,128000
286863.66,392500
347141.84,315000
118869.49,130000
144875.17,131400
167824.3,165000
161219.58,180000
238123.56,216837
230345.61,243000
238565.95,242000
215960.8,200000
127546.23,131500
291577.47,375000
105238.16,100000
178377.12,189000
106638.38,108000
167270.48,171900
213563.9,210000
274423.3,258000
176611.81,176000
243434.88,201000
130620.07,129000
204934.94,182000
137692.97,107500
229916.27,214000
125454.06,107500
250963.92,282922
144909.84,135000
141724.28,166000
216888.5,190000
115641.805,79000
154685.83,164500
121074.81,119500
340068.38,295000
150027.03,157000
87452.78,82000
139633.44,138500
155729.1,160000
287298.97,340000
99753.59,107000
117888.91,112000
351596.8,325624
211641.6,212000
215848.45,217000
178254.84,196500
187376.03,201800
219770.08,213000
198534.39,224900
255944.81,229000
205087.36,200000
181269.14,181000
144912.72,150000
308437.03,310000
81120.055,79900
177552.2,181500
149871.9,140000
188143.42,207500
227648.52,239000
115763.2,123600
132146.58,104000
137180.77,155000
261892.33,239000
384811.53,402000
173941.4,173500
163714.75,171000
154142.19,157000
101157.69,119000
441262.7,381000
183274.25,188500
181377.7,207000
155183.75,141000
122422.44,129000
119126.84,135000
135989.69,154000
209457.97,187500
169093.78,164700
235334.98,194500
269077.66,255000
318995.97,290000
185734.06,208300
201986.2,244000
122328.28,110000
183732.0,169000
183747.55,180000
127570.53,105500
169850.95,176000
281291.47,303477
118771.85,106000
128497.75,108000
99702.92,72500
146416.38,134000
139225.34,150750
81649.04,112000
73469.63,108500
226860.64,239000
89430.16,100000
115846.125,107500
185445.81,200500
141360.42,139400
142838.33,161000
149512.9,165500
167250.4,172500
150231.55,163000
238770.0,745000
142512.77,139000
199363.75,196000
138780.56,124500
185585.02,181000
147609.72,136905
215257.92,227875
146536.03,176500
319234.72,336000
118357.086,87000
78053.99,80000
179912.34,193000
259098.4,235000
59685.344,60000
187588.94,181000
230611.81,241500
373836.12,465000
119597.94,114500
140243.69,127000
307053.6,305900
84717.9,84000
186500.03,195000
224856.62,275000
257581.64,275000
219197.36,263000
128188.414,134900
104753.8,142125
103475.266,141000
154997.1,143000
445222.7,556581
180309.16,135000
119852.18,112000
172452.6,185000
228654.69,250000
169990.0,190000
136642.84,133000
95442.3,98000
135612.33,155000
171583.62,160000
233891.34,233170
296303.44,281000
105385.945,111000
152883.98,156500
105094.516,105000
179516.86,183200
360599.44,305000
178481.0,171750
241094.7,257500
143286.55,139950
139808.36,135000
151945.64,153500
316888.22,374000
132483.48,149000
176855.7,168000
264146.9,315000
130769.516,135000
97574.84,110000
108320.56,129000
148545.92,153000
376893.78,395192
138437.22,132000
147688.92,148500
229709.55,252678
143244.47,135000
304787.06,274900
191014.23,193879
124240.86,145000
136627.02,156000
130188.07,119500
157831.8,145000
163104.34,189950
243736.67,192000
