Preds,Values
117573.5,108000
208325.48,203000
134441.08,123000
65887.07,86000
123112.4,112500
102399.69,108480
107445.29,120500
207983.69,204000
140594.78,124000
265929.97,209500
209518.66,275000
100451.16,106500
76869.164,75500
226031.64,252678
192952.67,183000
188626.25,194000
225623.67,201000
308471.16,335000
167887.27,149500
68259.27,61000
130855.58,145000
171637.56,207000
250271.38,239000
157712.5,197500
192423.64,193879
621295.4,625000
107496.89,118500
107558.71,120500
121492.68,133000
106487.74,112000
221455.23,241500
329280.84,337500
168634.86,139500
260520.8,239686
113905.51,124500
205130.23,192500
120676.336,125000
141878.08,145500
86428.78,55000
127276.62,118500
210880.84,174500
213485.17,171000
97331.33,96500
227424.81,215000
317651.44,255500
182782.67,165600
547461.1,380000
121920.0,135000
230595.84,260000
208184.53,236000
262190.78,265900
250901.94,254900
253992.94,277000
111655.61,66500
157255.86,143000
130049.75,132000
260090.34,227000
201385.81,208900
258164.77,230000
193835.44,181000
236158.22,234000
178330.81,161000
172983.7,180500
129405.54,124000
147052.38,145000
205530.78,205000
154079.31,112000
186868.8,179600
153342.83,157000
320201.25,290000
167997.0,140000
201118.02,207500
233889.1,202900
178064.69,162500
191700.1,181000
117960.07,120500
94292.94,109900
102824.0,123000
139551.84,132500
178388.58,184000
280859.62,281000
141405.22,148000
175584.28,192140
124992.1,100000
209678.94,230000
205866.1,227680
137953.58,132000
191898.05,194000
166627.61,180000
168090.61,171000
144544.48,127000
185676.53,185000
198102.7,220000
134809.66,128000
223278.55,269790
128066.55,123600
187665.05,210000
184784.11,185000
236826.47,236000
141117.48,147000
126784.64,113000
204085.52,190000
117046.37,112000
77421.4,82500
149167.52,151000
215344.55,185000
136651.4,128000
131402.39,144500
216177.3,250000
273252.16,201000
104456.02,137500
172579.23,179200
343153.22,306000
144698.5,155000
166275.23,153900
104055.18,93000
164438.11,159000
130534.945,102000
166314.61,173000
119127.82,134900
117655.15,122500
218533.98,222500
113384.164,100000
143770.98,127000
165282.27,140000
179242.05,153500
187105.72,205000
192014.2,199900
194746.61,206300
107680.94,91500
165998.72,180500
157180.8,112000
125110.44,130500
169043.89,155000
196996.9,217500
289326.4,250000
126364.14,116000
129609.62,155900
223563.77,225000
359366.94,423000
162876.42,177500
130081.01,139400
131704.2,137000
183012.92,178000
206205.4,226700
102216.29,90350
119930.23,89471
249703.92,251000
218442.53,190000
154047.98,179400
139078.27,118858
115179.64,120000
236493.77,200000
