Preds,Values
142760.8,113000
220722.94,240000
140747.86,145000
99623.586,130500
209238.56,157000
319161.28,325000
115986.23,130250
196374.47,178000
126621.44,123000
139333.64,151500
113182.22,125000
220386.34,234000
414744.62,475000
199144.75,179900
169463.19,176000
150526.0,164500
187136.94,215000
124576.625,135000
166197.66,180000
179060.22,175000
148537.61,115000
116423.97,129900
154215.44,172500
207193.81,202500
258407.88,212000
156847.25,175000
135349.1,126000
164673.8,169900
158686.75,174000
145702.58,155000
134945.39,141000
155840.69,153900
199931.08,183500
131157.08,153500
107272.69,114500
123702.14,108000
119086.93,116000
120876.25,110000
194918.44,207000
258351.27,195000
176481.56,122000
156529.88,134432
196147.97,185000
162858.95,145000
140040.36,140000
131565.48,98000
140236.97,140000
208663.9,226000
158769.27,156000
293525.28,340000
170822.92,173000
309964.66,266000
193593.19,179200
257057.08,255900
211557.02,187100
274874.47,310000
171506.7,175500
189093.11,193500
298696.75,306000
146241.12,140000
166597.1,162000
128314.6,120000
242534.33,275000
136682.53,170000
179688.7,149000
286976.84,235000
110153.57,110000
209767.03,263000
133509.92,101800
307225.66,260000
182544.53,181500
113542.61,122000
209015.2,279500
305062.34,402000
184671.14,184000
147597.97,144152
231354.52,180000
107754.914,102000
175689.72,174000
353548.72,290000
112506.5,73000
121630.37,122500
169969.97,176000
122510.39,134800
119298.7,104900
168219.69,140200
177481.36,180500
113428.05,128200
223666.58,222000
176422.8,160000
165702.58,160000
137959.02,145000
176781.3,197500
263113.22,239799
165064.06,143000
267071.47,230000
349242.8,394432
142553.19,150000
453175.06,410000
182914.31,196000
204435.75,204000
147708.66,138000
291669.28,305900
155646.33,185000
119479.375,132000
207326.3,232000
177793.98,172400
202455.61,168000
120065.93,142000
79707.01,75500
95374.625,108000
150450.19,155000
126444.64,123000
228668.47,187500
136932.55,115000
130262.75,127000
117730.51,100000
205119.5,181000
115309.52,125000
170701.9,180000
166789.97,185000
171339.3,140000
147531.55,179000
104604.31,84500
70471.984,86000
150337.31,148000
225286.88,266500
253280.81,325300
143653.19,170000
110049.555,120500
150690.39,151000
125886.6,119200
171876.95,152000
104952.19,93000
186939.73,191000
162926.53,174500
154728.03,143500
158659.16,140000
121313.95,115000
143467.73,138800
181246.42,188500
190530.31,179540
211862.47,210000
102373.586,126000
129988.164,143250
73554.8,84000
304799.97,318061
154456.17,153500
259614.89,250000
115534.68,88000
110860.88,100000
94222.9,135000
109983.86,135000
109599.875,125000
111932.04,116050
135601.94,165000
205865.27,196000
92570.836,113000
154326.9,156000
76135.24,40000
102547.31,75000
109953.39,108000
162283.62,155000
361075.56,315000
189367.2,162900
101258.914,107000
155699.28,163000
173288.5,163990
120389.1,133500
121724.7,129500
143499.86,145000
190010.31,180000
148359.9,143000
122274.734,130000
196780.64,204750
131138.78,144000
241981.12,221000
147517.92,134000
157801.66,125000
192370.73,187750
132065.69,159434
127474.96,128000
326050.72,290000
210851.0,213500
551269.6,485000
93686.06,78000
107581.195,154900
238532.92,260000
45542.742,35311
123992.21,135500
163774.78,205000
125503.53,133900
175713.92,226000
220861.94,269500
220255.0,230000
173532.02,171000
95595.31,79900
120373.97,105000
136813.83,153000
124296.6,153575
207644.8,193000
100831.32,91000
221507.6,214000
290065.88,301000
205379.75,185850
206376.81,201800
131517.44,135000
186411.06,143000
228859.08,250000
211776.33,222500
171719.27,190000
138563.38,132000
172940.78,200500
136825.6,135900
195970.06,179000
129420.5,136500
138119.02,175000
251023.16,245000
212886.66,243000
127465.86,132000
182169.6,196000
270290.0,335000
160061.23,159500
110683.09,128000
122188.46,135000
133018.83,134500
109630.1,118400
126773.0,118000
325335.25,377500
123451.99,124000
141870.6,130000
79225.445,107000
262048.42,197000
183183.94,214500
156523.77,215000
240550.66,254900
166494.0,167000
219632.33,260000
115376.74,127500
102342.5,108000
204305.0,223000
131824.48,135960
157851.94,160000
275776.78,267000
192889.19,176432
276799.62,501837
116560.72,124500
169293.62,167900
119613.695,106500
113911.875,124000
197659.45,180000
219119.86,192500
151009.77,160000
165563.8,165000
301600.1,319900
188588.66,203000
247399.86,180000
132054.9,133000
293477.03,372402
155844.95,165150
364484.62,611657
75188.77,61000
131400.5,139000
101300.3,80500
134905.58,145000
120684.07,147000
210248.34,252678
220743.81,385000
141216.25,207500
102817.3,110000
118082.91,109500
107063.46,118500
109774.61,91300
161399.38,235000
98854.92,87000
195208.86,191000
227714.62,224900
162416.88,188700
226454.16,200000
109222.84,85000
120018.836,166000
197410.72,172500
128924.67,95000
152933.94,138000
129743.62,149900
118666.77,128000
158635.47,181900
129690.01,131500
246268.58,263435
124606.93,124900
372220.94,412500
142457.53,131400
151098.08,133000
138778.64,139000
162902.22,161500
130662.375,120000
312614.84,354000
245292.05,255000
104358.695,85400
435217.16,424870
165439.05,181000
158892.1,178000
212046.27,240000
119596.02,79500
120730.85,129900
152568.02,218000
187157.6,185500
200709.75,193879
210309.27,200500
135885.52,100000
139785.92,156000
148851.64,155000
78046.74,67000
134059.11,152000
158733.6,175000
116626.77,122500
142516.34,161750
169169.61,149500
169515.03,159000
138672.38,128000
169820.47,201000
211014.48,219500
218525.05,236000
98309.086,64500
148143.9,132250
547783.2,556581
110204.64,109000
95947.27,80000
178461.33,187500
203419.17,210000
303346.94,345000
161214.06,168500
124858.664,133000
195443.16,256000
172266.78,181000
202247.73,179900
176086.95,223500
127621.92,125000
124382.93,94750
123564.44,165000
102765.984,115000
126777.75,176000
143674.9,140000
139557.23,144900
77035.83,76000
112071.586,119000
99494.086,94500
120678.984,129000
132018.55,127000
151122.58,155000
118194.82,123600
119932.625,125500
184560.81,187000
192917.81,150900
132699.16,144000
229802.92,239900
154984.38,144000
229962.02,259000
181354.5,168000
160242.67,119000
149518.0,112000
215408.97,227875
219453.11,244000
100675.68,93000
161297.67,186700
132278.39,147000
407758.03,385000
212034.88,220000
208719.14,224000
163748.89,169000
98069.26,81000
134925.83,132500
183186.75,192140
137512.23,129500
172167.64,170000
382364.53,451950
101843.49,125500
183057.36,160000
170710.69,165500
212967.6,197900
139617.8,142953
301563.5,375000
369668.25,326000
309755.62,339750
144427.89,157000
108156.984,87000
243220.64,164000
83502.586,79900
309020.53,274900
272831.06,252000
128517.36,163500
163826.11,173000
152629.45,158500
138013.88,158000
112523.25,110000
372361.84,287000
137909.22,157000
114732.9,130000
142106.05,157900
109757.28,102000
181703.64,191000
88062.2,93500
225314.47,219500
196730.03,185900
222096.44,225000
124829.336,137000
124178.99,124900
136755.72,99500
104731.28,90350
142771.31,128900
153392.95,161000
194692.11,180500
163909.88,162500
136838.69,160000
183806.72,179665
144653.56,132500
167877.42,163000
166914.89,177000
83841.945,118000
183607.73,235000
192152.4,175000
324527.88,335000
127123.48,106000
163115.56,139000
266213.66,250000
160390.02,176000
117821.09,160000
174248.44,154000
102490.05,131500
290417.1,250000
237409.86,268000
136861.53,104000
287648.22,317000
96787.48,113000
129658.36,127500
191337.19,180000
197042.77,176485
208739.03,239000
154635.7,175500
176998.78,130500
106603.72,86000
124798.984,118500
478647.16,437154
262217.62,232000
113632.33,119750
152630.28,145000
139338.45,118500
178692.88,178000
297507.38,299800
97547.01,121600
162672.98,151000
159037.34,143500
319536.72,245350
154436.17,157000
151068.78,180500
123461.54,100000
144167.4,117000
226088.05,269790
306072.47,325624
98341.016,110500
249899.5,237000
126936.17,144000
136117.31,134000
91667.37,67000
272942.34,287090
231868.03,275000
85283.47,60000
99589.84,79000
139459.03,147000
199357.56,197000
151452.64,137500
178268.56,163900
172401.48,177500
116853.414,90000
137569.48,148000
94845.59,85000
212533.39,286000
121440.8,132000
256174.33,265900
104112.414,130000
170571.52,146000
218654.97,223500
159995.11,126000
82881.44,37900
192393.98,206300
134326.6,141000
127931.45,145000
133293.36,137500
177432.3,192000
68502.734,68500
114619.81,144000
85076.234,80000
175935.9,155000
196781.56,280000
270893.06,290000
123538.04,130000
124141.94,149900
343616.56,369900
198851.38,246578
246352.11,262500
156750.6,143000
265487.03,272000
228143.66,170000
126782.766,119000
247510.95,250000
191174.73,196500
152817.73,115000
179368.05,188000
256496.08,229456
262590.0,311872
228533.05,214900
125181.59,138500
258025.88,232000
233222.36,200000
123711.664,129000
339702.6,333168
218226.73,274970
72667.875,52000
140213.4,134450
152209.62,100000
107433.734,125500
116349.09,116000
145076.95,165500
174339.77,185000
133065.72,130000
168349.1,176000
155499.58,113000
117775.016,115000
153028.22,155000
96773.6,100000
143076.97,158000
297592.53,340000
126636.81,129000
202041.92,231500
141713.12,155000
135004.02,146500
213155.55,194500
111658.76,62383
128539.31,128000
129970.586,142500
123635.83,130000
114503.69,129500
396668.12,378500
167937.19,197500
88911.75,113000
152732.06,135000
182923.48,190000
190323.16,207500
168376.38,164700
202714.22,230000
131247.64,157500
129140.016,119500
98360.54,95000
107551.42,117000
138948.17,139950
144610.31,167500
157070.36,141000
279311.28,277500
190105.78,210000
184858.11,169990
215206.0,230000
264784.5,201000
155145.66,152000
167328.02,165000
198556.3,224900
303842.06,293077
138744.7,142000
265209.78,215000
134415.53,167000
154245.38,145000
99803.14,109900
191220.78,127500
170862.55,173000
208545.73,197900
143862.48,125000
336438.12,276000
198557.73,186500
119026.3,107500
125067.49,109900
213387.39,190000
243293.92,277000
309144.94,303477
144812.86,131500
254362.02,239686
212041.75,178000
212027.7,187000
116270.45,106000
135097.03,123000
177570.06,173000
149282.73,141500
136670.17,140000
126841.805,148000
101625.85,118500
169344.62,164000
209639.81,264561
176087.67,136900
131208.92,168000
258646.58,255000
209207.23,192000
289634.25,309000
190212.55,173000
81471.586,84500
178579.52,180000
150850.06,175000
142096.9,143750
168016.34,154000
119712.88,124000
160879.08,207500
197134.53,208900
220332.84,230000
131087.62,130500
212926.95,233170
74120.5,58500
98459.305,110000
166806.69,183900
105789.6,83500
77228.16,92000
163070.67,146000
128555.84,102000
143829.06,135000
150917.84,168000
111736.58,116500
219421.31,222000
162349.12,161500
182520.5,185750
348927.75,372500
140557.52,160000
140806.89,142500
85764.19,80000
167441.1,168500
125113.67,141000
93695.23,82500
153553.67,130000
207353.6,237500
257608.66,294000
159318.7,139500
201549.66,189000
152148.02,151000
75656.88,55000
160513.62,179400
179494.27,217500
219702.28,275000
130413.336,133700
119871.336,137000
101251.84,106250
138289.08,112000
328984.7,315500
171469.44,185000
164731.94,167240
223042.58,220000
248925.38,230000
199441.55,189000
141827.39,154000
142980.58,150500
276566.44,251000
143775.97,127500
146997.28,189950
309278.25,264132
238866.84,328000
194354.5,185000
248499.83,250000
251094.97,233230
140274.6,135500
228827.16,215000
180879.05,213490
98225.68,91000
235165.66,239000
155980.77,170000
91178.766,55000
129315.14,130000
356237.16,423000
244646.61,271000
208401.05,239000
160253.55,147000
171013.02,187500
105235.305,105900
178500.22,173500
79646.68,72500
173964.62,178900
107193.445,97000
144797.94,147500
198904.58,186500
170650.64,182900
148789.27,163000
79059.04,52500
159952.72,137000
192663.3,164990
114362.234,127000
134401.16,132500
109017.82,137500
224159.06,213000
387801.44,465000
209471.6,220000
208150.31,198500
281013.84,235128
130678.69,118858
150367.58,177500
168868.83,197000
261245.3,320000
280214.06,337000
170304.69,172500
238036.5,233000
112186.27,112000
170759.53,172500
127092.55,104900
124428.805,110500
224655.67,202500
263202.5,228000
127798.95,98000
216902.25,227000
147906.4,200000
111709.945,120500
169320.88,162000
156732.77,146800
136094.69,140000
166254.8,177500
284967.16,302000
98570.32,150000
125868.43,112500
276146.2,270000
196470.31,226700
158205.58,143000
125868.625,147000
137365.05,134000
390040.47,285000
138822.36,139000
174874.27,175000
263355.12,283463
217722.19,211000
118665.6,127000
