Preds,Values
404427.5,325000
150732.55,122000
187440.61,217000
198127.98,212000
184747.5,213490
166279.75,172500
328993.7,315500
165629.19,167000
222219.48,250000
124143.21,139000
126722.57,110000
227718.22,180000
158750.31,148800
101248.734,83000
183265.6,155835
117379.77,110000
106120.86,110000
213891.92,274970
191114.14,175000
98434.41,87000
347990.62,337500
144973.06,135000
276350.7,270000
384522.28,424870
149579.81,145250
239676.36,335000
170308.66,177000
256180.38,240000
191789.73,185000
127130.15,128900
142030.38,142000
144161.61,100000
107621.0,127000
66777.34,67000
378835.34,403000
111188.73,97000
195954.66,158000
201555.39,193500
161894.23,133000
135889.81,139000
107178.96,112000
135469.83,144500
253810.28,242000
202070.2,241500
145769.64,126000
94880.46,90350
49081.934,39300
205282.2,192000
99120.81,88000
159921.84,165500
209792.0,228950
364753.56,372500
192141.0,203000
155737.8,140000
183181.58,157000
102373.61,87000
137658.9,144000
194760.58,196000
420800.9,381000
145402.17,144000
145860.23,138000
148046.55,155000
129375.88,148500
297332.88,374000
62725.086,40000
113142.21,127500
192101.6,185000
262482.84,274900
128176.61,134900
199605.58,189000
178645.06,174000
158953.69,157000
259766.06,275000
160221.92,140000
141159.11,129000
272996.56,180000
158593.36,175000
135934.12,131000
168819.08,172500
125377.17,144000
337280.47,394432
117662.53,119500
123922.76,108000
243195.12,230000
106954.48,150000
82650.06,107000
172881.28,205000
173648.75,180000
147694.3,144000
140966.27,139500
212170.95,227000
149229.14,138800
124583.04,130250
169400.52,181500
123755.94,100000
137742.64,140200
159320.98,189950
209363.81,201000
99593.53,80000
239045.94,254900
161520.36,185000
235392.34,260400
166904.05,142500
159844.78,210000
120806.21,121600
262252.4,284000
236486.53,236500
118726.0,122000
182532.12,192000
295532.75,395000
126480.53,123000
86832.46,86000
286867.0,394617
133093.55,129000
151831.69,156000
127555.63,139000
192588.22,193879
160462.64,129500
136297.67,128500
182932.81,176432
264940.66,319000
211171.38,214000
142928.22,154500
138691.97,84500
131138.5,130000
148885.62,161750
235714.12,239900
121675.06,113000
121315.13,123600
272931.22,372402
83863.16,81000
216025.12,220000
121746.34,102000
192279.45,174000
202278.67,235000
147263.14,165500
217195.95,192000
317502.62,268000
212666.6,210000
180935.66,187500
244697.83,286000
199111.61,216500
215333.1,219500
129533.41,93500
196460.95,207000
184567.7,208300
185927.44,186500
181296.6,217500
127201.76,135000
143526.1,139000
137059.25,125000
70814.234,55000
85818.234,91000
170709.53,137500
156031.84,147400
130660.4,132500
277754.72,271900
128417.9,135000
184313.55,194700
154725.56,167000
227254.75,200000
103695.65,85000
184997.27,181000
128493.87,108959
137857.84,124500
114665.34,124000
130549.73,123500
199255.33,180000
152978.03,155000
149420.58,149000
167153.8,139600
195598.05,187100
110101.945,105900
201555.81,279500
142766.2,165000
204350.72,230000
198210.7,246578
136560.45,137000
207959.22,210000
148149.42,130000
305104.03,348000
307312.2,301500
124158.52,134800
304579.44,320000
82068.03,84000
139261.6,133500
185615.55,187500
113894.375,93000
191260.25,164990
127771.625,142000
259385.64,312500
189925.69,179600
193308.08,215000
145474.98,169900
268060.8,228500
257856.27,230500
204819.58,207500
114167.86,62383
179633.36,174000
156573.3,163000
91982.65,135000
145574.42,135000
404881.8,430000
184022.06,160000
105669.78,100000
97449.16,87500
232596.17,212000
123520.055,142125
74629.77,68500
207220.17,190000
109842.35,79500
259719.3,280000
171586.0,153900
348073.8,345000
118897.94,125000
251349.3,278000
244763.97,265979
190122.55,174000
147177.56,157000
197540.0,200000
192623.61,187000
199058.67,178000
154223.0,168000
202525.11,193000
149568.28,140000
188348.75,210000
386960.03,415298
201044.58,190000
244306.72,222000
259564.69,235128
109986.75,141000
191754.1,192500
108953.83,83500
139302.0,124500
215043.45,241500
139933.05,127500
150964.9,145000
112943.42,111000
125933.27,139000
197773.25,190000
102563.234,93000
224783.1,190000
131338.81,119500
124746.734,123000
561332.8,755000
183007.28,169000
258799.36,274000
203959.84,174000
