Preds,Values
136789.44,113000
252038.3,240000
139745.97,145000
107892.05,130500
183634.38,157000
316300.28,325000
123610.27,130250
186431.75,178000
112490.414,123000
132543.34,151500
116299.34,125000
237217.73,234000
427158.75,475000
185481.38,179900
167937.5,176000
154146.67,164500
192380.97,215000
115613.37,135000
168097.22,180000
176561.56,175000
148535.61,115000
120539.016,129900
158973.22,172500
196612.06,202500
242168.6,212000
155233.0,175000
136145.61,126000
143686.36,169900
183709.5,174000
148043.16,155000
137433.88,141000
161656.16,153900
195012.17,183500
144419.38,153500
118741.11,114500
126176.93,108000
120349.64,116000
124830.766,110000
193810.5,207000
234182.52,195000
157845.17,122000
165099.56,134432
186647.44,185000
162967.77,145000
143746.97,140000
125413.63,98000
131707.19,140000
212196.06,226000
148906.48,156000
294913.3,340000
164405.7,173000
307700.7,266000
176181.23,179200
255050.58,255900
192285.88,187100
328626.47,310000
161361.05,175500
198400.2,193500
290656.03,306000
142928.64,140000
147573.27,162000
120201.28,120000
228064.62,275000
141942.39,170000
171242.27,149000
297273.38,235000
107730.35,110000
232460.89,263000
138365.25,101800
292071.5,260000
162659.16,181500
116938.82,122000
199355.27,279500
258002.14,402000
163253.28,184000
145780.2,144152
235215.89,180000
106643.266,102000
178546.81,174000
327664.22,290000
104617.234,73000
125346.35,122500
160630.22,176000
122500.99,134800
136683.61,104900
132094.66,140200
179313.61,180500
117253.97,128200
214016.69,222000
178024.39,160000
159719.48,160000
159806.11,145000
164386.73,197500
217302.47,239799
155799.22,143000
263945.97,230000
359036.1,394432
144337.78,150000
396630.3,410000
184358.05,196000
212208.16,204000
141877.45,138000
326430.62,305900
156922.5,185000
118451.766,132000
210603.7,232000
179437.3,172400
185020.33,168000
123612.984,142000
82026.164,75500
116653.02,108000
167552.16,155000
123423.34,123000
216647.12,187500
117647.18,115000
102580.805,127000
117852.64,100000
194165.22,181000
116055.07,125000
169062.33,180000
165375.06,185000
167313.88,140000
131633.6,179000
98536.914,84500
78221.27,86000
140393.83,148000
204888.64,266500
292583.84,325300
143952.84,170000
115611.34,120500
159765.66,151000
122769.56,119200
145488.47,152000
105399.82,93000
193893.83,191000
198979.95,174500
152654.45,143500
158997.64,140000
110379.45,115000
142522.78,138800
172851.67,188500
175958.27,179540
200196.88,210000
107625.4,126000
133385.5,143250
90791.73,84000
299743.72,318061
148647.6,153500
267111.8,250000
109524.805,88000
96466.195,100000
89562.85,135000
131107.45,135000
136347.42,125000
110138.76,116050
134498.05,165000
193088.44,196000
82204.3,113000
149567.55,156000
78624.28,40000
90806.6,75000
104188.61,108000
150977.83,155000
331997.2,315000
181631.23,162900
96359.14,107000
157320.86,163000
168894.92,163990
125519.84,133500
123723.445,129500
132242.92,145000
189107.9,180000
147424.6,143000
133049.42,130000
198710.17,204750
138558.48,144000
250813.14,221000
147543.23,134000
131794.38,125000
193433.3,187750
104600.42,159434
119869.484,128000
292820.1,290000
212548.19,213500
520737.88,485000
96421.195,78000
114126.3,154900
248532.36,260000
52521.64,35311
127026.53,135500
178098.94,205000
128587.04,133900
186556.53,226000
227278.19,269500
237805.67,230000
165932.72,171000
87479.02,79900
107911.984,105000
139299.45,153000
125841.5,153575
217457.67,193000
90870.414,91000
221225.61,214000
292417.44,301000
196612.06,185850
202744.25,201800
160500.36,135000
170584.4,143000
240259.81,250000
229042.56,222500
184016.73,190000
134938.62,132000
188721.66,200500
108957.69,135900
192503.92,179000
127688.53,136500
152928.1,175000
251129.66,245000
233180.31,243000
133400.89,132000
172820.7,196000
250674.12,335000
148520.92,159500
133065.8,128000
123933.5,135000
133624.89,134500
105030.57,118400
127366.45,118000
318185.4,377500
110172.99,124000
147588.86,130000
93053.93,107000
252980.8,197000
172434.61,214500
178605.89,215000
246434.6,254900
148119.88,167000
242848.38,260000
111059.33,127500
105654.28,108000
220548.23,223000
131644.88,135960
156266.17,160000
266828.72,267000
177798.3,176432
399387.03,501837
120539.96,124500
165408.92,167900
125915.04,106500
116430.8,124000
206829.97,180000
215841.2,192500
161631.25,160000
166810.94,165000
301977.47,319900
185508.17,203000
216427.89,180000
124274.5,133000
294938.7,372402
175470.9,165150
398688.88,611657
78774.93,61000
132185.64,139000
87600.31,80500
126815.19,145000
117760.984,147000
218479.55,252678
257161.02,385000
149319.62,207500
105518.18,110000
121265.82,109500
112514.78,118500
107891.52,91300
167441.47,235000
100434.67,87000
191350.36,191000
222903.03,224900
166536.1,188700
226696.02,200000
90228.75,85000
114119.3,166000
184691.92,172500
106895.71,95000
145348.66,138000
131289.53,149900
103212.0,128000
159091.14,181900
130856.69,131500
230899.17,263435
125080.63,124900
370573.88,412500
140279.86,131400
158978.23,133000
136331.17,139000
159556.61,161500
130748.0,120000
296539.72,354000
271278.03,255000
96058.695,85400
389111.5,424870
183568.53,181000
165759.17,178000
224564.42,240000
117190.94,79500
120016.41,129900
166686.3,218000
184428.36,185500
191473.66,193879
167310.42,200500
124197.164,100000
140115.81,156000
153476.11,155000
74058.58,67000
142254.19,152000
149234.67,175000
127310.99,122500
136791.16,161750
148463.08,149500
172227.23,159000
137540.77,128000
182363.52,201000
211524.92,219500
235560.75,236000
105918.7,64500
140786.53,132250
477579.0,556581
101138.39,109000
90932.76,80000
181063.73,187500
211246.06,210000
312537.7,345000
151039.73,168500
128247.31,133000
202895.45,256000
181225.94,181000
214403.48,179900
151520.39,223500
128915.734,125000
114431.875,94750
134740.88,165000
102640.39,115000
141604.92,176000
145662.61,140000
140676.8,144900
77517.5,76000
109084.59,119000
95397.61,94500
116125.93,129000
108424.63,127000
137248.02,155000
103951.54,123600
120320.52,125500
182999.2,187000
185928.75,150900
125132.305,144000
228970.17,239900
125368.66,144000
228189.77,259000
179626.42,168000
145974.86,119000
161606.92,112000
227248.28,227875
220422.05,244000
95003.06,93000
162462.66,186700
99614.22,147000
468429.6,385000
205634.78,220000
200906.27,224000
184747.98,169000
92366.445,81000
128375.805,132500
166271.84,192140
148179.62,129500
165896.81,170000
352411.25,451950
99410.5,125500
179836.11,160000
151184.7,165500
214464.17,197900
144455.48,142953
282951.94,375000
331997.38,326000
278630.2,339750
145574.56,157000
99997.055,87000
244801.69,164000
96502.195,79900
309453.97,274900
276152.97,252000
118753.96,163500
173819.88,173000
146960.11,158500
141277.08,158000
117501.61,110000
318581.0,287000
147292.84,157000
118897.86,130000
