Preds,Values
132611.23,161750
217504.22,192500
66834.88,60000
121062.24,119500
140156.39,140000
201800.89,213500
74286.45,80000
143803.72,139000
122505.375,117500
133289.16,123500
212332.86,204000
169150.3,149500
128211.94,140000
150965.31,150750
111379.4,139000
218920.75,206900
73097.05,76500
199785.48,230000
235593.89,214000
114708.086,110000
176593.47,165400
165218.77,151000
155032.83,163500
170735.33,113000
235995.77,221000
154320.8,155000
180144.12,180000
171684.34,134000
169391.97,172500
188740.27,110000
455296.22,415298
100978.664,85000
217733.62,208900
207506.22,279500
207379.64,248000
165483.36,178900
111864.49,107500
560420.3,625000
169718.14,220000
143861.53,143000
106011.164,117000
164874.27,180000
101833.734,100000
120000.92,109900
120237.58,147000
123981.164,129000
215052.86,228950
150412.83,165500
183347.55,128000
165443.81,133000
227122.12,222500
113112.336,153575
152854.67,126000
131657.78,128200
334832.6,285000
383866.56,325000
151550.33,147000
139929.52,160000
137210.34,136500
132306.0,132500
148665.61,148500
112637.84,103600
102432.93,80000
137055.33,144000
118135.336,112000
157919.05,124000
177399.17,173500
132739.78,150000
178560.75,181000
74710.95,37900
108965.34,124500
370022.06,372500
199965.6,200000
131733.6,90000
149289.28,127000
237494.55,222500
185108.4,163990
174187.45,190000
170683.19,160000
188235.94,200141
164897.53,172000
266199.8,239500
116286.57,137000
176126.47,193000
143801.05,157000
271506.84,319000
257473.06,262280
115262.56,128000
182938.36,180500
152208.08,155000
138011.06,136500
327197.34,361919
241020.44,277500
218841.16,213000
188244.31,195000
146294.89,157000
193901.78,180000
85481.164,91000
458096.9,555000
182189.3,196000
186337.98,170000
227200.25,190000
211837.6,222000
139579.22,159500
171076.9,140000
310006.28,250000
118161.5,104900
145838.48,153000
153954.45,142953
185446.73,170000
93943.7,107000
197318.61,174500
224054.52,195000
390033.94,424870
141899.81,155900
372597.2,326000
126563.69,122000
195981.19,194000
156136.61,162000
173853.48,143000
132868.77,128500
123014.64,131000
171501.62,121500
216506.94,168000
144009.94,148800
196546.86,192000
102215.92,125500
158908.94,117000
293165.2,228000
176735.39,218000
191993.47,183000
120757.875,148000
135431.28,139000
126464.055,145000
159876.36,185000
144209.55,153900
89266.195,106000
439178.0,385000
119319.234,147000
142803.5,154000
111926.55,79000
214030.69,219500
189201.19,224000
138294.81,136500
114639.24,166000
471569.7,501837
289170.94,244400
221797.42,230000
198281.58,180000
162501.97,239000
148248.55,97500
222651.36,224900
142247.45,131500
175710.23,149000
277638.3,276000
264487.2,280000
84454.21,75500
113407.0,115000
165810.94,155000
119906.91,135900
270006.56,394617
195126.16,215000
185961.7,180500
266629.8,239000
185755.69,173000
164792.55,140000
244397.84,225000
92877.41,100000
206210.89,200000
132830.2,158000
168099.94,175000
316759.62,281213
142015.38,155000
210103.84,239000
325790.06,285000
119331.15,113000
130544.07,99500
274096.1,275000
244810.25,307000
189101.03,193000
155887.81,142000
57885.367,67000
170789.66,139000
233269.5,280000
158216.16,165000
126117.61,140000
262721.06,270000
202252.22,274300
119949.7,148000
93109.914,119200
135549.72,122000
272792.4,290000
245771.11,112000
184625.47,110000
185602.75,172400
154532.5,124500
141315.31,139000
137543.53,130250
142473.52,145000
134298.42,161500
130397.77,125000
207954.55,187100
117727.37,116000
244128.55,264561
152374.56,133000
158303.92,139900
137022.86,144000
163926.77,139000
154323.36,140000
216301.56,234000
253935.78,266000
179106.16,194700
206717.22,254000
152916.66,137500
180725.12,161000
146124.77,155000
102267.266,147000
189113.88,241500
171294.69,135000
139509.03,145000
225138.67,190000
201293.72,202665
195952.6,207000
142462.2,175000
102027.8,126000
135093.97,102000
131707.31,132000
503742.7,380000
215833.94,215000
156679.52,168000
99260.76,109500
117675.58,93000
134577.98,133700
143795.08,139000
142834.8,60000
204648.11,160000
196541.45,224900
211625.5,221000
198756.83,181000
180209.7,205000
100769.04,118000
177305.19,184000
136038.14,160000
212922.6,175900
224818.39,179540
131563.94,129000
268904.03,251000
113472.9,130000
39620.387,34900
134082.61,127000
272730.7,205950
121309.47,120000
138378.05,157000
268136.78,375000
146925.23,137900
134946.4,144000
134211.48,128000
145012.83,139400
264352.12,318061
158367.61,112000
152869.72,98600
309717.5,340000
109701.41,97000
114971.13,134000
269400.88,255900
129388.2,140000
135531.33,110000
134778.89,134800
178496.05,165000
121965.81,120000
142862.0,153000
246306.95,228000
220072.25,194500
131624.66,145000
151752.6,147000
127501.07,125500
156050.98,174000
178219.53,179200
224561.48,158000
224014.83,232000
157241.62,143900
104242.25,88000
151533.94,149500
161906.45,165500
176171.45,178000
264115.72,235000
247336.1,271900
173913.36,129500
108829.31,79900
209169.11,213500
171467.33,168500
200538.88,193500
84454.805,79900
116678.805,134500
135598.45,134000
100943.36,141000
245283.66,252000
112919.125,124500
119068.43,108000
194828.67,127500
165450.03,154300
99052.83,79000
88535.3,122500
391945.22,367294
337266.97,313000
134151.55,98000
175686.23,175500
169238.94,187500
151300.03,142500
121466.625,160000
96190.91,93500
198097.17,190000
124365.57,94750
202631.98,136900
112097.75,159434
184973.77,167000
185499.83,127500
123211.484,105000
275747.47,230500
126631.07,129000
183753.77,145900
124003.36,116050
236570.66,174000
306633.25,325300
114857.47,87000
183875.72,225000
166198.58,172785
216754.5,253000
65255.816,81000
209557.02,224000
144251.45,142000
371527.44,335000
230111.27,210000
95234.83,142125
400697.7,337500
120653.08,110500
269757.97,227875
119871.56,128000
124469.984,129000
181672.61,155000
90742.04,101000
219048.78,169000
187328.34,159500
130316.21,118000
108459.54,100000
146585.11,133000
258573.86,383970
190772.86,183500
135527.44,104900
233260.77,187500
120994.92,129000
179019.48,100000
380179.66,315500
137272.4,147000
277329.47,312500
190537.34,180000
241594.08,302000
326908.84,305900
200789.97,231500
80831.8,55000
196413.72,185000
504915.3,184750
202494.98,205000
97586.26,85500
105092.39,112500
201064.34,235000
118306.06,119500
133144.75,129900
125892.086,100000
234003.56,259000
137695.42,149300
152498.66,155000
291466.72,277000
143273.11,156000
