Preds,Values
95275.266,78000
94394.73,88000
106437.734,84900
638974.25,160000
144228.94,145000
161742.53,160000
81380.92,113000
156921.64,157000
88008.13,109500
255428.69,260000
139205.66,176000
168633.38,163000
354500.38,403000
175639.97,174500
165962.2,168500
100055.06,64500
78473.29,76000
106635.22,90000
181452.16,188000
93918.734,126000
172977.05,171000
96938.21,100000
172445.36,201800
146731.81,153337
171265.25,190000
123103.64,130250
113277.42,100000
95727.36,67000
157006.28,164500
152756.36,140000
133976.14,144000
260829.8,295493
170109.66,190000
222504.45,205000
207803.5,219500
123811.29,129000
158889.02,90000
175664.64,154000
228087.62,202500
167348.2,151000
138104.89,137000
88693.055,98000
297452.16,317000
159065.34,160000
156538.2,153500
91464.39,84000
149363.94,163000
301611.66,337000
122583.16,153900
189113.5,185900
164830.69,143000
176011.3,184900
241958.4,243000
111413.016,110000
168476.62,176000
139032.58,136000
179149.55,188500
185155.9,169990
149254.56,168000
323911.06,350000
193212.39,222000
123194.01,127000
221940.69,227000
165373.28,180500
464243.03,380000
169339.97,165000
300417.78,235000
213362.78,227875
184784.02,189000
156073.81,177500
342171.1,372500
395588.84,402861
412833.3,451950
249921.47,262500
216385.06,220000
129376.164,102000
216726.69,213500
232698.3,136000
254868.81,232600
202979.9,193879
159608.97,124000
266514.16,248000
150550.33,151000
110569.4,118500
174889.23,178000
182367.45,154000
111814.88,100000
98633.37,100000
151437.72,118964
177060.06,189000
163508.56,139400
108308.3,112000
188537.61,179000
128984.59,131000
96747.94,108000
169508.4,174000
141767.75,153000
123136.16,108000
102891.43,106500
142669.53,127500
481257.97,410000
329121.66,350000
156488.77,145250
181967.5,186500
99840.75,120000
249319.69,215000
118695.6,122900
212284.64,183500
131195.14,84500
126885.484,124000
130692.555,128900
142748.55,135000
178894.08,178900
118769.46,135750
288632.38,242000
261839.03,262280
158028.27,157900
130735.305,93500
169675.03,173733
235509.58,261500
95674.48,75000
118708.79,120000
160530.48,155000
176316.88,181000
113235.695,119000
110019.836,144000
131918.83,115000
144869.53,149900
268147.03,255000
132437.73,137000
240859.97,171000
212571.83,240000
225793.27,184100
328453.0,370878
165307.97,140000
132210.08,141000
112947.984,93000
151674.92,137900
128924.41,147000
193568.38,216000
164639.05,176000
110033.35,93000
112722.75,105000
191437.67,210000
275305.25,242000
137095.77,150000
303874.3,310000
100336.73,83500
120301.29,123000
313407.9,283463
85691.88,86000
224459.77,280000
159857.14,176000
166451.06,190000
148987.97,167500
138871.52,135000
105798.914,110000
172210.39,146000
123650.78,147000
265679.97,159500
242500.03,311872
92922.82,85000
97842.42,141000
134517.19,141000
144271.62,146800
141418.92,122000
160973.77,137500
147758.84,125000
94139.88,83000
322676.28,336000
271380.25,252000
314412.12,340000
125503.65,109500
132019.17,113000
231115.84,169000
145501.11,154000
143790.56,137500
121597.8,142125
153571.05,149700
187689.19,190000
162544.25,175500
221290.81,178000
107498.414,127000
187402.83,180500
183581.3,206900
186495.56,184000
420887.47,285000
72884.83,79900
377513.28,320000
216030.95,194500
56323.465,79000
125337.78,160000
183154.05,184000
87157.41,96500
254242.23,240000
98753.59,94500
134036.45,158000
142559.61,107500
316646.3,367294
244314.45,222000
114691.22,98000
124249.875,135000
236922.52,222500
268791.8,383970
139253.5,139000
284440.7,290000
297808.1,197000
251484.52,249700
120322.57,133000
244342.02,290000
244706.94,307000
183877.25,130000
277665.8,244400
164777.23,187500
278586.1,235000
226562.08,129000
139933.4,149000
170939.34,256000
180086.11,190000
138433.61,140000
273550.12,257000
129178.195,130500
136042.89,147000
80981.914,80000
307201.84,325000
136720.53,155000
125799.5,136500
147257.31,155000
95853.03,105900
145865.69,149350
146846.45,145000
453385.34,466500
157189.94,165000
168475.16,158000
150390.9,118858
89939.76,150000
184271.86,172500
183497.92,143900
178646.7,179400
141501.86,167500
262117.64,201000
268970.03,260000
207494.61,161000
153139.97,149000
92397.8,91500
144099.98,130000
139504.12,133000
161634.67,139000
118522.81,118500
93325.66,107000
103105.3,116500
103565.4,115000
216109.23,212900
123631.484,129000
211219.28,181000
214100.39,191000
390349.16,446261
130278.53,132500
201904.66,190000
73509.47,86000
126045.234,134500
173412.69,189000
151499.23,160200
222885.88,265979
122193.24,120000
169137.84,127500
184984.28,181500
80058.6,108500
356018.8,301500
259229.2,250000
128810.78,133500
335560.03,369900
218133.72,220000
126943.09,135960
136408.11,161750
124458.62,132500
105983.4,91300
215611.14,220000
697124.25,184750
228372.8,279500
118279.47,125500
121566.64,132000
121077.99,154900
193178.0,189000
129223.14,134900
92699.695,89000
292917.2,290000
174131.94,149000
140972.5,134450
185382.03,207500
145148.17,138000
124716.875,130000
161303.25,177500
153076.77,163000
239060.22,255000
198539.78,224500
524046.56,625000
269726.7,339750
116367.98,107400
124099.14,119500
143252.81,100000
236823.42,260400
131757.1,128200
53978.367,35311
189471.48,182000
274682.28,335000
148521.53,157000
303477.1,289000
146523.45,150500
86825.42,80500
87113.18,82500
192011.12,198500
253953.73,205000
171714.38,210000
185521.27,179500
113029.55,119500
181384.86,172400
200200.42,194000
142700.78,147000
117906.664,123600
121724.29,104900
104367.17,109000
133521.17,116000
162730.8,134432
190199.33,224000
147624.45,143000
143482.81,129900
118131.32,120500
101119.47,80000
303271.3,325624
223345.34,229456
158377.39,138887
117818.04,125000
149593.9,133000
468205.62,437154
322070.7,374000
114107.92,102000
138735.69,144000
169295.48,162900
187583.48,210000
144511.69,120000
313107.7,354000
195436.11,227680
331456.47,314813
211085.48,223500
253390.03,230000
299165.2,256300
154705.75,177000
426227.8,315000
147712.0,149900
96156.484,115000
88273.78,81000
168439.55,172785
119345.86,139000
152883.72,140000
124055.43,124000
168362.45,176000
141551.6,135000
173373.81,218000
173096.14,178740
270887.2,275500
120897.91,106000
130125.016,138000
118317.26,115000
159608.6,188700
144823.48,130000
224898.12,274725
116981.99,110500
127792.33,126175
121190.93,114500
158639.23,147400
62934.22,52500
215122.6,227000
110037.56,79900
202572.02,225000
116421.414,137500
119178.09,118000
109309.516,108480
140037.58,134000
168935.52,129900
288602.03,319900
152568.03,159500
122236.32,164900
200114.89,215000
110716.84,109008
119484.734,97000
128773.4,108000
179261.42,165600
196450.22,188000
178159.23,150900
132975.1,108959
278117.97,235128
123918.11,125000
125044.83,134900
111023.23,82000
104925.66,123500
133991.12,129000
317678.06,313000
213027.3,176000
128788.87,165000
151838.66,150000
166251.52,180000
161140.11,175000
194329.67,223000
119741.09,124900
252130.17,328000
156970.31,153000
156880.77,160000
126838.4,105500
418760.25,415298
188226.06,185000
166645.38,163990
152149.77,147000
117182.2,129000
269379.7,275000
112196.46,110000
184958.19,200500
151719.98,155000
100053.086,129900
320228.9,285000
235591.22,248000
161702.72,155000
196261.64,194000
194913.62,224900
155380.12,148800
195430.31,180000
84730.65,90350
135953.08,137000
111186.67,103600
53847.594,37900
113203.95,135000
129417.64,145000
224321.06,210000
177698.22,162000
238669.78,224000
226829.64,199900
224528.27,222500
154065.83,148000
220195.88,257500
79133.09,105000
189134.14,200000
142624.47,136000
179878.3,171750
254368.39,280000
201424.27,157000
172390.03,173500
126820.39,139000
127795.25,109000
205711.83,230000
412141.16,611657
93371.71,100000
153167.27,167900
218029.73,228500
381411.66,381000
143597.84,155900
185539.4,130500
137007.56,136500
129283.19,124900
151927.5,141500
116576.89,98300
284138.22,285000
186176.27,185000
188793.81,206300
150878.61,122000
110194.83,102776
149245.36,169900
189590.14,181000
129649.15,145000
207102.61,208900
180294.52,173000
116243.414,113000
175218.97,192140
118631.63,115000
263381.88,341000
174366.81,137500
179321.77,197000
91119.49,89500
252463.81,260000
114801.36,115000
232081.47,216837
122699.96,134800
144606.69,141000
115944.3,95000
254892.73,228500
187163.25,193500
185530.89,178000
316628.38,305000
129539.49,127000
123693.375,125000
103225.88,118000
110846.45,106250
149198.75,144500
233004.4,237000
89853.35,110500
200147.03,204000
154768.9,142953
135195.05,137500
277573.72,275000
181977.08,168000
121089.44,130000
163573.9,150000
257156.9,232000
195088.56,212000
179605.27,196000
174366.58,217500
146884.83,142500
173192.5,180000
414975.9,377426
161761.3,171000
175025.58,170000
131819.08,133900
402527.1,326000
137382.02,129000
209845.78,226700
200372.27,214900
241597.53,263000
119077.555,129900
115613.01,127500
217399.56,222000
168046.56,187500
124425.28,124500
154674.05,145000
151212.44,143000
178260.58,173000
183271.03,172500
244209.42,230000
220863.94,260000
144529.67,172000
255504.62,260000
148099.58,140000
125567.5,129500
395271.78,465000
190141.78,183000
194200.1,211000
158488.94,160000
287878.38,324000
92123.695,84500
310741.75,268000
196978.25,204900
191996.06,197900
131907.02,140000
111032.445,130000
136965.44,142000
171685.45,130000
183911.66,174000
158062.39,165150
195770.83,196500
143994.44,140000
132193.33,125000
123042.07,122000
258298.53,209500
198571.36,176500
132919.75,140000
296654.72,239000
123120.32,128000
291484.9,325000
191846.23,187000
310179.47,264132
194302.38,202665
126582.41,127500
169583.38,157000
329501.8,276000
202953.4,250580
167785.08,173000
225173.17,274970
353680.4,337500
161971.28,136905
156156.38,181900
154021.11,172500
141749.86,158900
93502.66,86000
132629.03,123000
238433.05,164000
147814.34,163000
