Preds,Values
358029.47,325000
153362.42,122000
179568.78,217000
196052.62,212000
191232.47,213490
176129.73,172500
325370.53,315500
163078.1,167000
234966.8,250000
140476.98,139000
129118.81,110000
210246.97,180000
155031.34,148800
95640.26,83000
184600.34,155835
117058.37,110000
104924.914,110000
209940.1,274970
173646.02,175000
102656.086,87000
342304.28,337500
138069.77,135000
268220.25,270000
333812.88,424870
138299.05,145250
253111.0,335000
187107.45,177000
262979.56,240000
194070.56,185000
132949.98,128900
146328.0,142000
137146.0,100000
111007.414,127000
58150.05,67000
351047.5,403000
109770.56,97000
184474.8,158000
177685.64,193500
150468.61,133000
135997.84,139000
101273.516,112000
144898.17,144500
248109.33,242000
181827.47,241500
143462.25,126000
100713.266,90350
37457.473,39300
201566.88,192000
72617.32,88000
154221.6,165500
200031.67,228950
302767.66,372500
206584.78,203000
127304.33,140000
193322.81,157000
109446.5,87000
131290.25,144000
186472.22,196000
406854.6,381000
136328.12,144000
150452.17,138000
147268.64,155000
141495.2,148500
311576.1,374000
83371.164,40000
112962.86,127500
190799.89,185000
299459.88,274900
123007.625,134900
207318.6,189000
179560.2,174000
160537.86,157000
201196.73,275000
152506.27,140000
137321.14,129000
239734.64,180000
161476.19,175000
128197.32,131000
160380.9,172500
132807.33,144000
359636.0,394432
118068.74,119500
115244.38,108000
241407.9,230000
93108.65,150000
101808.85,107000
158042.52,205000
154280.77,180000
154666.7,144000
157150.58,139500
216360.8,227000
159270.72,138800
123621.31,130250
154145.88,181500
113133.52,100000
123747.15,140200
153446.97,189950
206948.58,201000
88624.81,80000
235225.45,254900
169085.14,185000
268389.62,260400
165598.61,142500
164885.22,210000
104575.25,121600
250242.61,284000
223561.95,236500
124549.47,122000
173983.16,192000
300284.53,395000
127300.21,123000
75188.85,86000
280275.5,394617
125288.65,129000
152492.64,156000
131758.95,139000
209951.81,193879
155398.12,129500
130065.93,128500
188602.81,176432
281452.12,319000
216879.77,214000
141313.4,154500
165346.61,84500
123623.26,130000
146689.61,161750
233402.61,239900
122959.96,113000
137610.52,123600
284491.7,372402
75714.984,81000
212840.06,220000
116980.23,102000
197358.1,174000
209922.36,235000
158430.3,165500
235334.2,192000
312794.25,268000
216627.12,210000
175830.66,187500
253458.83,286000
189295.67,216500
211658.72,219500
137300.48,93500
190879.77,207000
193331.72,208300
193996.4,186500
201247.88,217500
103459.79,135000
131609.92,139000
119353.06,125000
54086.004,55000
72092.05,91000
170585.03,137500
148900.95,147400
132585.19,132500
218759.27,271900
132997.72,135000
185575.98,194700
158026.9,167000
201419.77,200000
100280.71,85000
186297.73,181000
140919.61,108959
128443.08,124500
128139.234,124000
107634.24,123500
199470.23,180000
142786.17,155000
146134.27,149000
159724.11,139600
198960.88,187100
120318.43,105900
215083.39,279500
142557.89,165000
227025.12,230000
201280.61,246578
136816.27,137000
203037.75,210000
139371.83,130000
324152.28,348000
290820.97,301500
129394.52,134800
287599.8,320000
88798.23,84000
126660.92,133500
173159.62,187500
114343.71,93000
196119.14,164990
117678.99,142000
256524.34,312500
191950.6,179600
211195.39,215000
141026.89,169900
276741.62,228500
267053.75,230500
215935.44,207500
115116.266,62383
190642.23,174000
169430.67,163000
90512.65,135000
136867.64,135000
275673.84,430000
171819.45,160000
100132.83,100000
89000.57,87500
232098.62,212000
125189.32,142125
63618.62,68500
198367.48,190000
118402.36,79500
242819.33,280000
169775.61,153900
330170.03,345000
110522.92,125000
284770.9,278000
227303.03,265979
215098.31,174000
125444.02,157000
194726.42,200000
204931.67,187000
187814.88,178000
151275.45,168000
221611.2,193000
151354.69,140000
190106.97,210000
391673.8,415298
216105.86,190000
239662.48,222000
270610.78,235128
119355.95,141000
207516.45,192500
79824.445,83500
139699.86,124500
249022.39,241500
140957.77,127500
154053.36,145000
112638.84,111000
130161.82,139000
207933.17,190000
104167.016,93000
234559.61,190000
128427.16,119500
115666.35,123000
620866.2,755000
169480.25,169000
244765.53,274000
195010.9,174000
429618.84,426000
153731.17,159500
136732.44,135000
297916.62,375000
98705.83,103000
310973.62,302000
248239.06,284000
147410.19,152000
299359.62,316600
257507.81,281000
229633.89,272000
133917.66,164900
201533.16,186500
92380.3,113000
321298.72,361919
246570.14,269790
148950.03,163000
157250.55,154000
309819.53,315000
137081.53,139000
217805.4,187500
231069.05,240000
148236.33,120000
177009.11,173000
170475.81,165500
112593.74,118500
126574.55,115000
188945.88,195000
127987.59,112000
126957.695,153575
259237.12,248900
123883.87,135000
101728.28,119000
126832.14,153900
132645.4,128000
169275.36,177000
218099.64,226000
161928.02,171500
167420.48,164000
171462.11,142600
111944.945,98300
303847.94,324000
188832.77,226000
152740.22,141000
174471.47,192140
135470.97,101800
147984.9,147000
146854.53,149900
94503.51,96500
112900.805,108000
273882.72,383970
222479.94,210000
148602.47,177000
198299.34,185900
229193.95,227875
166971.86,218000
148530.53,151000
114199.42,119750
123209.055,97000
127691.03,132500
185944.42,179900
238067.11,257500
64001.723,86000
353886.28,285000
172733.22,196000
129531.56,145000
103130.64,98000
144182.16,150000
114083.38,124000
225256.72,228500
152505.3,178400
166771.08,175000
219356.22,275000
119270.22,122500
277538.53,248000
118959.22,105000
114777.35,95000
125845.12,129000
224640.28,244000
216035.22,233000
77306.445,76500
140237.69,140000
148239.14,144000
165707.84,214500
159566.02,119000
119447.27,120500
138499.0,137000
115473.93,87000
262636.03,289000
111136.12,89471
259820.27,239500
218436.03,213000
111089.19,100000
130652.414,130000
107284.19,109900
140886.4,155000
198979.62,187500
217173.52,188000
146051.33,149350
82017.45,108500
177726.4,194000
144317.38,136500
170794.78,154000
154313.08,142000
149487.11,132500
422774.75,611657
172936.64,156932
168634.97,170000
334383.03,260000
187882.11,189000
360531.12,342643
139019.31,160000
221295.22,219210
186920.22,207500
148509.2,186700
163531.52,163500
137027.47,155000
116755.2,116050
175938.5,175000
237505.7,230000
239289.6,265900
122211.91,125000
192167.66,207000
131756.7,124900
134945.77,135500
139646.73,161000
139504.92,134450
278611.44,392500
115165.87,120000
115953.25,159434
289227.9,440000
215632.92,185000
167437.9,197000
96273.71,118400
172714.12,181900
225137.94,385000
133796.89,157900
182267.61,180000
108464.95,109500
76921.77,100000
132327.62,134500
178651.02,177000
131473.88,104000
133709.75,134500
212392.02,220000
258884.97,235000
224442.56,224900
74459.35,52000
140687.22,135000
95249.2,94500
309484.38,339750
220034.45,260000
139128.81,140000
94440.625,85400
124088.56,108000
93114.164,72500
165009.1,184000
191631.3,180000
250004.56,260000
95885.25,121000
122985.914,140000
133688.02,158000
243658.27,209500
330294.84,278000
213754.67,200500
147747.52,148000
127013.164,116900
220591.55,202500
378912.3,465000
148561.11,159500
178562.58,178000
117934.05,116000
137736.47,147000
67369.02,61000
134268.5,149000
270820.12,318000
151141.56,136500
180722.75,193000
154588.73,151000
148270.69,152000
94692.734,119900
372315.78,412500
118289.914,106250
320483.34,340000
234600.89,244000
105815.67,108480
176943.02,163990
189694.97,205000
210555.08,392000
85540.53,82000
