Preds,Values
91730.41,78000
87113.93,88000
108522.25,84900
627179.3,160000
156873.83,145000
162007.45,160000
49333.28,113000
153333.25,157000
98583.375,109500
242595.12,260000
146584.25,176000
152918.6,163000
334116.06,403000
202423.14,174500
162659.56,168500
109844.27,64500
69594.79,76000
118007.445,90000
176865.39,188000
96894.516,126000
168972.77,171000
90834.914,100000
171197.17,201800
144855.6,153337
180980.5,190000
131444.23,130250
116777.78,100000
80605.766,67000
151899.05,164500
142136.31,140000
127951.16,144000
263308.53,295493
180323.27,190000
223702.55,205000
211851.81,219500
124184.164,129000
173331.27,90000
173765.27,154000
224579.23,202500
160754.67,151000
150790.95,137000
99319.36,98000
262562.3,317000
161089.81,160000
156739.52,153500
76477.14,84000
144956.67,163000
323537.3,337000
140004.86,153900
187899.5,185900
163348.6,143000
182723.94,184900
250215.62,243000
116423.55,110000
146629.16,176000
137295.4,136000
186843.05,188500
180528.45,169990
158463.7,168000
331470.6,350000
227016.4,222000
126436.0,127000
207091.06,227000
166373.11,180500
501655.8,380000
172361.42,165000
344620.66,235000
234577.14,227875
186500.27,189000
165900.86,177500
329421.94,372500
407756.34,402861
352840.94,451950
276144.72,262500
229199.4,220000
128210.64,102000
220511.88,213500
251862.12,136000
255499.86,232600
195357.22,193879
147145.28,124000
248475.83,248000
161958.05,151000
103339.67,118500
175535.89,178000
162753.53,154000
120059.75,100000
87744.85,100000
137921.25,118964
237509.4,189000
170969.69,139400
106626.266,112000
195629.98,179000
138801.72,131000
96420.56,108000
174845.62,174000
146071.6,153000
116247.62,108000
103292.56,106500
135447.73,127500
475187.94,410000
307775.22,350000
166280.81,145250
185511.75,186500
108839.6,120000
241463.72,215000
121285.02,122900
200120.83,183500
152894.17,84500
113874.125,124000
135560.75,128900
145689.03,135000
177575.97,178900
128458.484,135750
257943.72,242000
273877.03,262280
162182.44,157900
136639.45,93500
177888.9,173733
236323.97,261500
86677.55,75000
119112.33,120000
177151.45,155000
181735.97,181000
120911.305,119000
124408.79,144000
143058.6,115000
146009.31,149900
279347.56,255000
131299.03,137000
227008.95,171000
224802.72,240000
215375.52,184100
326826.56,370878
171720.72,140000
150614.69,141000
109571.78,93000
122372.695,137900
146643.8,147000
185259.47,216000
163296.7,176000
104994.57,93000
110673.77,105000
218977.33,210000
298247.56,242000
160302.36,150000
327541.56,310000
96622.484,83500
114737.48,123000
329200.1,283463
104625.02,86000
235061.94,280000
171350.53,176000
150323.06,190000
141557.02,167500
144109.36,135000
108166.26,110000
159434.4,146000
132333.02,147000
271292.1,159500
255332.56,311872
95212.766,85000
79479.0,141000
119429.23,141000
159320.53,146800
147797.28,122000
163064.1,137500
143322.53,125000
94827.06,83000
307821.97,336000
261582.11,252000
311977.66,340000
133098.06,109500
149379.31,113000
243482.55,169000
152583.23,154000
141134.55,137500
124978.47,142125
153991.19,149700
184430.55,190000
172289.88,175500
227112.48,178000
106347.83,127000
179876.39,180500
182975.75,206900
190413.56,184000
444685.75,285000
86211.336,79900
356336.5,320000
221810.88,194500
65555.92,79000
122388.62,160000
176234.6,184000
75686.375,96500
246202.23,240000
95403.13,94500
147292.45,158000
137826.39,107500
340541.44,367294
231836.9,222000
123598.664,98000
131873.8,135000
250170.92,222500
273852.5,383970
144303.38,139000
293642.7,290000
278388.8,197000
267503.34,249700
128821.14,133000
257280.39,290000
262644.75,307000
174417.75,130000
252083.81,244400
175629.75,187500
242822.67,235000
232681.94,129000
141346.75,149000
183797.05,256000
192106.1,190000
146947.73,140000
265366.5,257000
130694.23,130500
150266.86,147000
98650.72,80000
269582.6,325000
128929.52,155000
126290.92,136500
152439.08,155000
108332.195,105900
144727.84,149350
156731.39,145000
398590.06,466500
159485.03,165000
171559.38,158000
127994.375,118858
94380.07,150000
207517.33,172500
161834.95,143900
157021.64,179400
140679.39,167500
238901.5,201000
294263.72,260000
229195.95,161000
165113.6,149000
93368.07,91500
120223.234,130000
164188.7,133000
184331.7,139000
118782.9,118500
91135.46,107000
113498.48,116500
101232.52,115000
212809.62,212900
114484.586,129000
210766.16,181000
205222.2,191000
383796.5,446261
137153.78,132500
206754.88,190000
80936.914,86000
129018.58,134500
169510.02,189000
163230.78,160200
253393.27,265979
123577.81,120000
164698.33,127500
191535.31,181500
92213.875,108500
360414.1,301500
270171.7,250000
130161.4,133500
323448.03,369900
213792.81,220000
127004.08,135960
140645.31,161750
127058.06,132500
113272.48,91300
240694.97,220000
682014.3,184750
216792.42,279500
116364.42,125500
121171.72,132000
131050.55,154900
189976.84,189000
133567.53,134900
98919.59,89000
300615.56,290000
205557.28,149000
136373.12,134450
197400.42,207500
150501.94,138000
125303.19,130000
160872.11,177500
150698.86,163000
272614.03,255000
209506.53,224500
561628.3,625000
267336.3,339750
124210.75,107400
123023.23,119500
138022.84,100000
250883.6,260400
126998.88,128200
55620.34,35311
204665.1,182000
258162.47,335000
150475.73,157000
278218.12,289000
152537.88,150500
85069.05,80500
80579.46,82500
221941.56,198500
235967.67,205000
186956.4,210000
168902.72,179500
125581.734,119500
189735.73,172400
195415.17,194000
140475.19,147000
104337.586,123600
119211.07,104900
109429.71,109000
144554.75,116000
152328.83,134432
210331.78,224000
141852.16,143000
136491.69,129900
123707.52,120500
110618.75,80000
293929.38,325624
225797.44,229456
160451.8,138887
118735.1,125000
154500.47,133000
460577.5,437154
265697.94,374000
105311.9,102000
136823.17,144000
167597.23,162900
189310.72,210000
139735.2,120000
286848.53,354000
182807.67,227680
292323.8,314813
217145.05,223500
246768.55,230000
289359.72,256300
155286.28,177000
371613.28,315000
151048.6,149900
71443.74,115000
88613.12,81000
155070.16,172785
118577.65,139000
150666.62,140000
122260.42,124000
177895.6,176000
147350.83,135000
168082.06,218000
184988.67,178740
261419.67,275500
113273.836,106000
142266.5,138000
120621.81,115000
157869.55,188700
153271.52,130000
254691.53,274725
123047.65,110500
122096.95,126175
127056.75,114500
152906.9,147400
50908.508,52500
210292.73,227000
113841.016,79900
190576.42,225000
139686.1,137500
124440.66,118000
107453.945,108480
127881.82,134000
151775.48,129900
269856.53,319900
151517.52,159500
149937.34,164900
180156.58,215000
116306.28,109008
