Preds,Values
115527.2,101800
280303.7,278000
159987.69,110000
129672.32,129000
245683.03,215000
258583.73,284000
146488.0,134000
161061.94,129500
118747.7,127000
265435.9,318000
127107.73,144000
160997.78,155000
316864.88,303477
306989.4,318061
140179.39,107000
230263.16,219210
120300.43,139000
223730.84,277000
231456.48,210000
109933.04,98000
180898.11,185500
87446.1,109500
343108.53,320000
228154.61,171000
152462.08,168500
95326.11,85000
189438.47,186500
352701.8,320000
105022.266,113000
237678.67,237500
155815.84,159950
142766.64,149350
347695.03,276000
135292.58,137000
221704.08,202500
155123.47,140000
97154.99,84500
159310.14,167900
138400.94,130000
155030.8,207500
235440.84,260000
210827.34,191000
126749.33,134900
178597.98,145000
101502.61,83000
163394.31,175000
149662.25,149900
107864.87,112000
410443.0,402861
122943.02,142125
328343.7,325000
126323.07,122900
255352.62,275000
103433.4,92900
117430.54,120500
172967.31,153500
130335.414,130000
179435.98,179200
162233.31,160200
176587.0,197500
289680.94,248000
128605.69,145000
153099.34,112000
254922.08,239500
135828.8,148000
141610.81,142500
137438.05,138000
114265.48,109000
229670.23,187500
181445.02,185000
175778.38,165600
136319.8,135000
146312.28,138000
110782.53,125500
223642.11,236000
245223.0,245000
240075.56,230000
121658.02,112500
108547.62,125000
98650.23,129900
103851.086,119000
217511.52,213000
132523.25,127000
201704.56,207500
121020.63,108000
121414.51,128000
192353.06,191000
118405.35,94750
116778.93,118000
193595.94,184000
149013.77,173733
291530.44,392500
273747.66,318000
188662.61,130500
193330.77,207000
156829.7,170000
581582.0,755000
321550.44,325000
104371.055,93000
201265.5,200000
311343.06,394617
164730.58,177500
147201.12,97500
306301.44,302000
115214.24,115000
126149.6,119000
91130.52,89500
126468.086,129500
316360.3,265000
232181.4,122000
122527.78,124000
166195.55,135000
109582.195,105900
114687.21,102000
174034.22,188500
329352.0,361919
252189.81,237000
162535.81,179900
200913.23,202500
379816.34,415298
70821.52,58500
159543.02,143000
220657.98,282922
150887.55,152000
213549.17,190000
237236.62,238000
197639.03,176000
122612.26,125000
205248.02,208500
164262.73,179400
252839.0,240000
153113.23,154000
195082.28,194000
129314.16,140000
365043.94,360000
199252.53,187750
133265.22,167500
385740.6,465000
320479.53,320000
122064.26,119500
181767.64,149500
110279.05,109008
136332.38,138500
130583.71,118964
114809.34,123500
196616.55,184100
173662.33,200500
167954.66,112000
183085.23,174000
216516.81,240000
84196.445,83500
278277.72,271900
123655.586,128500
137837.8,129900
270048.12,252000
167138.69,171000
181487.64,217500
161514.44,142500
183792.97,186000
192426.64,187500
95517.32,87500
196561.19,217000
203637.36,189000
133117.94,155000
85664.32,86000
209879.1,214900
179235.66,168000
144089.75,149300
128426.33,166000
140972.58,155000
237024.61,275000
278987.44,372402
127134.93,135000
206092.0,183500
63857.58,52500
142158.33,150000
176587.69,200141
250148.58,262280
405567.44,253293
115817.63,120500
159451.19,143000
123056.87,135000
159731.78,184000
169063.56,179540
156733.84,157900
264309.12,311872
174010.95,180500
178829.67,185000
145093.9,149000
143661.84,145000
477951.3,426000
223804.14,236000
152560.78,148500
178571.89,158000
140868.2,159000
118488.664,110000
305671.84,310000
106257.05,84900
319647.1,374000
98284.39,100000
146883.03,142000
165422.53,134432
212004.9,215000
70812.74,81000
73228.4,52000
114664.15,141000
94685.17,68400
154007.97,143000
122652.39,104000
301701.25,377500
187294.84,159000
165629.0,176000
168686.02,225000
345226.0,325624
60089.395,86000
141494.67,165000
213522.0,203000
308804.78,290000
259103.72,248900
101585.664,72500
376722.25,538000
218049.31,235000
212468.33,215000
194126.1,196000
286481.9,280000
105972.82,109500
188406.05,194201
150305.45,160000
235922.69,265900
234867.3,225000
93784.9,85400
134606.53,127000
209092.06,210000
143208.39,143000
121854.81,120000
214959.1,239686
73897.36,84500
170162.3,145000
182047.56,173000
318006.2,299800
202475.75,176000
85521.38,135000
202560.86,187000
129526.09,130000
103053.305,110000
139700.81,151500
153961.81,186700
96697.9,119000
227053.5,257500
136051.94,136000
506681.78,386250
178609.86,177000
105095.35,110000
139884.9,141000
160683.67,179900
242585.77,214000
456162.84,446261
224750.25,222500
131049.26,132250
187478.44,185000
365043.06,350000
136604.81,129500
220670.73,392000
99591.77,106000
162820.12,143500
145242.58,150500
190673.1,256000
150235.95,148000
127343.0,108959
85735.56,91000
48855.176,35311
181694.03,149000
175639.06,180000
90587.37,85000
120473.36,129000
204061.98,190000
247244.84,236500
211468.12,275000
257879.44,197000
244868.23,272000
187209.61,179900
176790.92,193000
144388.34,164500
106847.8,119900
237040.7,212000
74626.8,80000
169482.48,178900
204014.03,219500
152438.88,163000
97936.47,115000
213581.44,205950
141523.53,148000
