Preds,Values
135271.14,101800
270018.97,278000
172253.52,110000
114495.195,129000
229006.44,215000
275101.94,284000
144504.42,134000
177471.08,129500
121811.71,127000
276221.78,318000
129717.805,144000
153598.98,155000
309661.94,303477
310418.84,318061
143991.14,107000
251730.83,219210
120186.19,139000
225765.0,277000
228718.3,210000
117160.45,98000
188735.45,185500
91061.92,109500
302260.97,320000
293917.6,171000
158857.64,168500
96816.93,85000
186826.94,186500
409272.16,320000
105827.39,113000
218000.3,237500
151530.8,159950
148367.16,149350
385063.34,276000
132656.5,137000
199368.77,202500
149446.98,140000
91141.33,84500
166105.84,167900
115773.15,130000
168559.88,207500
241517.31,260000
197472.39,191000
123915.48,134900
183473.45,145000
103212.25,83000
172057.52,175000
143926.8,149900
127996.76,112000
395864.0,402861
124988.875,142125
317118.38,325000
114190.65,122900
230868.02,275000
97288.53,92900
120745.66,120500
174350.7,153500
128529.94,130000
177131.95,179200
167245.56,160200
163666.66,197500
285821.1,248000
130587.555,145000
153667.84,112000
261856.23,239500
143083.39,148000
140353.23,142500
139167.45,138000
115841.47,109000
236826.86,187500
182718.8,185000
170824.94,165600
125159.46,135000
142987.1,138000
122615.93,125500
232201.0,236000
258153.78,245000
233831.45,230000
118260.53,112500
114558.19,125000
99771.85,129900
110576.125,119000
195007.62,213000
139063.62,127000
210784.48,207500
120579.46,108000
119795.016,128000
196477.2,191000
119605.41,94750
122973.89,118000
170074.98,184000
150853.38,173733
266346.34,392500
277538.3,318000
191386.23,130500
191043.42,207000
166071.52,170000
365322.8,755000
392723.53,325000
103124.77,93000
211797.98,200000
336460.1,394617
154107.38,177500
139222.58,97500
302041.03,302000
111571.58,115000
124483.76,119000
86702.24,89500
129831.45,129500
314564.2,265000
247189.89,122000
129975.516,124000
161066.19,135000
114979.31,105900
123522.34,102000
165141.47,188500
342367.06,361919
262272.1,237000
170149.05,179900
194969.44,202500
439280.66,415298
69993.29,58500
149335.16,143000
218307.67,282922
142219.45,152000
205077.75,190000
220635.69,238000
192613.98,176000
125988.78,125000
202183.95,208500
166667.92,179400
263399.16,240000
