Preds,Values
143318.1,126500
90998.266,103200
131158.19,129000
347371.6,320000
170566.16,190000
230492.28,260000
121720.1,142000
215055.6,215000
113759.26,129000
164832.25,172500
196613.67,197000
261824.38,385000
154653.95,146500
270904.7,242000
161006.47,175000
100339.68,92900
128495.94,128000
232040.19,282922
128325.16,139000
190318.42,177000
166110.64,165000
106540.43,101800
128862.875,105000
116237.29,125000
209688.14,220000
201981.03,204750
173556.75,176000
134309.11,132500
109255.305,100000
129196.97,130000
138591.06,154000
181081.95,181900
124498.99,147000
119242.07,117500
213772.48,240000
112486.0,125500
394260.44,360000
150017.0,147400
170282.11,167900
139083.78,134450
230181.98,225000
108669.17,98600
136104.77,128000
181811.94,190000
131215.58,129000
158214.47,149500
145627.66,141000
179780.95,192000
125296.195,132500
174033.23,183200
126996.48,123000
298519.38,325300
108835.09,129900
162490.66,112000
330824.78,281213
189345.28,172500
177110.27,223500
206375.5,198500
139226.95,167500
101353.66,87000
143930.4,116900
128047.14,112500
139756.23,160000
155011.39,148500
179654.03,176432
151112.3,145250
205304.62,208900
113776.86,115000
133349.81,127000
125680.66,120500
163622.9,153900
147284.17,144152
180272.73,185750
120533.16,139000
157343.92,140000
114868.52,94750
94302.15,115000
169066.97,176500
85630.58,107000
146157.83,159950
154888.2,173733
201610.28,193879
150626.4,138000
233929.19,190000
318001.34,285000
638845.6,755000
195184.36,179600
151560.1,124000
90051.78,109500
144491.94,158000
120679.086,109500
135236.56,153900
150153.89,164500
235371.69,224900
161249.1,165000
138569.05,117000
86449.13,85500
222672.48,265979
183246.6,179200
105726.664,138000
162476.81,172500
161359.62,167000
278704.9,255000
147548.44,145000
127246.586,129500
142430.31,148000
149987.27,135000
204601.64,190000
141151.39,144500
99518.52,80000
220371.27,194500
249604.5,230000
134740.31,140000
58787.473,79000
130312.91,124000
167695.83,142500
144090.86,147000
165082.78,172785
132083.78,124500
129207.78,137000
239729.62,180000
344103.7,337500
172046.45,175000
230177.67,222000
89099.24,80000
116012.88,117500
112301.84,120500
277220.8,250000
220209.92,212000
136461.95,137500
112956.48,100000
219138.27,237500
127532.6,133000
219800.67,222500
256652.56,230000
113544.98,115000
265778.44,240000
125030.63,104000
197366.53,183000
101896.87,112000
167565.67,140000
236405.72,223000
120563.734,105000
289707.2,392500
113624.04,110000
158311.86,183900
143924.45,171000
110836.87,122500
154260.52,144000
71460.9,39300
94225.95,125500
222922.67,250000
202845.12,200500
115197.0,125500
136003.11,119000
161423.1,177500
151431.03,127500
108478.234,102000
62620.926,60000
134036.83,134500
178359.75,178000
189624.86,165400
91298.305,107500
129495.95,135960
152204.95,144000
113570.016,119000
76346.35,37900
90388.97,72500
177458.36,169000
204876.47,160000
290181.62,372402
197436.39,195000
150461.08,153500
153521.6,140000
128387.47,131000
197772.8,187500
250338.69,268000
335339.8,313000
111114.12,111000
210094.97,210000
110242.43,87000
125182.875,110500
235811.67,239000
217803.83,241500
182365.11,181000
145704.52,152000
154025.52,143000
192738.97,227680
249120.66,264561
86323.85,80000
266786.8,297000
289822.44,294000
274708.75,293077
165200.56,143000
148633.22,160000
372057.34,556581
244825.9,212000
391856.62,582933
150417.27,149700
184576.58,181134
147007.58,152000
172988.58,184900
352063.25,301500
138790.38,141000
421962.1,446261
201359.8,224900
203244.19,191000
201935.28,169000
183711.52,216000
117055.164,112500
290475.5,250000
144523.14,156000
77259.56,82000
159839.6,143500
139943.25,143000
207905.06,235000
329140.28,354000
126161.79,127500
134600.61,127000
407678.34,325000
144380.5,144000
240269.1,250000
191613.53,180000
77379.13,81000
190084.53,187000
114477.19,107400
128791.13,125000
168919.8,140000
150795.83,165000
107903.4,79900
166766.44,179540
167463.55,177500
321850.53,340000
191305.56,193500
244358.42,274970
132414.08,145000
148005.03,136500
141009.86,156500
171998.11,171000
198120.48,151400
125927.68,134900
202007.95,208300
139445.55,149900
177994.67,145000
121647.234,115000
290400.3,278000
134877.9,141500
385817.0,451950
161852.05,140000
148711.6,127500
222746.28,274300
149114.12,159000
151888.62,172000
111182.555,150000
228898.45,275000
159831.88,159000
179815.53,178400
360787.72,423000
136488.98,128500
299178.75,319900
71167.58,52500
111363.21,130000
155992.08,139600
124518.11,125000
219326.16,157000
140445.39,143000
164114.53,168500
117770.05,79500
129419.53,170000
305910.66,317000
274542.78,267000
207309.48,200000
333250.66,315000
148941.19,143750
317741.06,305000
80548.086,60000
181349.81,185900
122380.016,128000
176096.67,197500
131534.78,110000
541091.1,386250
137683.64,154900
126175.734,99500
55859.14,35311
158453.03,197500
114224.7,107500
170131.05,179400
209610.4,215000
272303.94,250000
244478.12,226000
220565.88,212900
106413.52,141000
