Preds,Values
128904.69,113000
257909.44,240000
142311.12,145000
105464.45,130500
189764.19,157000
308804.0,325000
126737.35,130250
198614.58,178000
107830.33,123000
148304.3,151500
113185.54,125000
224980.02,234000
374004.12,475000
182712.78,179900
161711.14,176000
156157.73,164500
193524.88,215000
118921.66,135000
182209.12,180000
180608.95,175000
151460.98,115000
111557.63,129900
144423.7,172500
210310.34,202500
244169.75,212000
160348.39,175000
138376.03,126000
148145.86,169900
182069.69,174000
146687.17,155000
147153.83,141000
181288.38,153900
195708.2,183500
144472.9,153500
114896.29,114500
121718.07,108000
120308.27,116000
123188.43,110000
205995.08,207000
239221.27,195000
161788.1,122000
137968.94,134432
198488.58,185000
184452.84,145000
143533.94,140000
111182.87,98000
144034.52,140000
215791.02,226000
148404.73,156000
300398.16,340000
156804.47,173000
301800.28,266000
185788.31,179200
258387.47,255900
197655.22,187100
294298.5,310000
154679.31,175500
190731.44,193500
297483.12,306000
139571.14,140000
163613.78,162000
124532.18,120000
272562.56,275000
149940.97,170000
163562.27,149000
302929.6,235000
107566.73,110000
229189.2,263000
120346.17,101800
295502.38,260000
181501.72,181500
110983.99,122000
203540.53,279500
372696.12,402000
181741.11,184000
152064.39,144152
247205.61,180000
109976.016,102000
172456.97,174000
328035.34,290000
102495.69,73000
121908.94,122500
175007.75,176000
111454.34,134800
120383.016,104900
146352.69,140200
176592.98,180500
119541.2,128200
232758.23,222000
195213.89,160000
147072.42,160000
142671.7,145000
163554.27,197500
230818.19,239799
163614.81,143000
255158.42,230000
371155.5,394432
137390.6,150000
423603.12,410000
184451.48,196000
208173.6,204000
148843.81,138000
322415.16,305900
156866.34,185000
118993.5,132000
211460.92,232000
183618.81,172400
201471.52,168000
126239.75,142000
77197.84,75500
112880.82,108000
171616.45,155000
126256.84,123000
219854.58,187500
115225.78,115000
123247.68,127000
119953.42,100000
181224.89,181000
116594.3,125000
164637.11,180000
169378.55,185000
164723.5,140000
124226.89,179000
124733.15,84500
75925.79,86000
150997.02,148000
229852.47,266500
274330.62,325300
139671.9,170000
115592.53,120500
154141.86,151000
114838.48,119200
168476.53,152000
111004.89,93000
189013.11,191000
195363.12,174500
153725.72,143500
154632.03,140000
119887.195,115000
151951.47,138800
171903.25,188500
180753.66,179540
182794.55,210000
103548.16,126000
132945.94,143250
90304.87,84000
308836.1,318061
149849.0,153500
288638.97,250000
117612.87,88000
106121.95,100000
80387.98,135000
122197.98,135000
113434.92,125000
111019.4,116050
138895.94,165000
206346.36,196000
84831.55,113000
154692.38,156000
68929.97,40000
96883.47,75000
107672.75,108000
156134.67,155000
361662.12,315000
180652.14,162900
97327.38,107000
160778.67,163000
172628.4,163990
143162.7,133500
117160.79,129500
124130.66,145000
189937.55,180000
137045.69,143000
113789.0,130000
192719.1,204750
119663.99,144000
223853.22,221000
147503.58,134000
148632.14,125000
197450.47,187750
117805.29,159434
136971.86,128000
294062.62,290000
204803.77,213500
519910.9,485000
91999.81,78000
113396.945,154900
227060.3,260000
27901.441,35311
147710.7,135500
176661.81,205000
140195.17,133900
194641.81,226000
267969.25,269500
212654.05,230000
154141.0,171000
84458.94,79900
115313.6,105000
138621.7,153000
124716.32,153575
220936.19,193000
91944.914,91000
220003.2,214000
282509.03,301000
206341.31,185850
200039.02,201800
145034.31,135000
181877.53,143000
215820.78,250000
229015.98,222500
186445.22,190000
130679.0,132000
185182.98,200500
124323.11,135900
191904.86,179000
135057.98,136500
150332.31,175000
242210.81,245000
220474.42,243000
130305.6,132000
183671.69,196000
258605.92,335000
157857.16,159500
122742.06,128000
115233.61,135000
129041.73,134500
99113.16,118400
126846.086,118000
348695.12,377500
104667.805,124000
144677.55,130000
101811.82,107000
258156.55,197000
180118.67,214500
196053.31,215000
229741.03,254900
153044.03,167000
225618.69,260000
118841.43,127500
100899.04,108000
210908.39,223000
128070.516,135960
157822.9,160000
269303.9,267000
184421.1,176432
378720.16,501837
114981.14,124500
172608.1,167900
127963.06,106500
112373.766,124000
198840.03,180000
219736.62,192500
162578.14,160000
172275.62,165000
293090.56,319900
198488.06,203000
222909.11,180000
129801.94,133000
320003.94,372402
175067.12,165150
407648.16,611657
93383.48,61000
119290.664,139000
92005.49,80500
131881.16,145000
121451.305,147000
220391.97,252678
340699.84,385000
153595.48,207500
102254.55,110000
127995.22,109500
101652.0,118500
108411.6,91300
155698.25,235000
100960.98,87000
205418.67,191000
240523.83,224900
176732.14,188700
226878.77,200000
78298.664,85000
119259.97,166000
187404.25,172500
102011.75,95000
135929.52,138000
128556.5,149900
111079.375,128000
163362.89,181900
124985.23,131500
280793.6,263435
118761.42,124900
380509.56,412500
140829.38,131400
149886.83,133000
133875.8,139000
139789.19,161500
147304.16,120000
307848.16,354000
271540.97,255000
98878.43,85400
436441.84,424870
167585.86,181000
176723.92,178000
223036.34,240000
111045.05,79500
119788.15,129900
161602.27,218000
193291.44,185500
201369.66,193879
183673.84,200500
133941.36,100000
148232.6,156000
144977.98,155000
75741.64,67000
153276.38,152000
150362.06,175000
112718.07,122500
