Preds,Values
139845.84,161750
215549.7,192500
71044.46,60000
119795.01,119500
138889.69,140000
202863.38,213500
86485.14,80000
146800.6,139000
108765.05,117500
124464.81,123500
204043.61,204000
167598.02,149500
133645.4,140000
138624.92,150750
118909.875,139000
204040.28,206900
93350.336,76500
211147.08,230000
238046.36,214000
98728.35,110000
193576.67,165400
170330.94,151000
165840.95,163500
160920.39,113000
222837.8,221000
151169.44,155000
172678.36,180000
149983.8,134000
167812.2,172500
143896.73,110000
445549.34,415298
103366.984,85000
208316.83,208900
208889.88,279500
197137.94,248000
169642.33,178900
120800.52,107500
526236.25,625000
201558.97,220000
152499.23,143000
109430.07,117000
160756.97,180000
107774.94,100000
115803.99,109900
117769.07,147000
125800.16,129000
192740.16,228950
145062.72,165500
134360.14,128000
162255.97,133000
234802.77,222500
126696.17,153575
146899.38,126000
130789.305,128200
293949.12,285000
350166.06,325000
152812.42,147000
139433.36,160000
142839.39,136500
131600.95,132500
151304.48,148500
108682.52,103600
98055.52,80000
136841.1,144000
125618.35,112000
132336.64,124000
173229.11,173500
132177.72,150000
182077.95,181000
59718.992,37900
117024.92,124500
367975.62,372500
213202.97,200000
114111.36,90000
141183.08,127000
246988.14,222500
169953.81,163990
175218.83,190000
174796.81,160000
181852.77,200141
165393.17,172000
263088.5,239500
122952.28,137000
173823.81,193000
132325.06,157000
293284.1,319000
233701.62,262280
117713.836,128000
184453.52,180500
134922.97,155000
130721.21,136500
322047.47,361919
258114.7,277500
219277.5,213000
186144.42,195000
152509.03,157000
192494.61,180000
81205.17,91000
429247.84,555000
171414.72,196000
171217.98,170000
209749.84,190000
221790.58,222000
146571.94,159500
166384.12,140000
285787.72,250000
123472.74,104900
144318.89,153000
145720.81,142953
181023.3,170000
98422.78,107000
183710.36,174500
209473.67,195000
337249.34,424870
142181.27,155900
364335.88,326000
119486.03,122000
195293.11,194000
144055.28,162000
169091.1,143000
132742.75,128500
122537.99,131000
155264.53,121500
219307.17,168000
147284.39,148800
198083.14,192000
104455.78,125500
145118.75,117000
285493.88,228000
171792.23,218000
198152.16,183000
141857.81,148000
136370.11,139000
132004.61,145000
169058.66,185000
137503.53,153900
96942.43,106000
426787.84,385000
125268.055,147000
159226.36,154000
99136.94,79000
210603.81,219500
187549.42,224000
142126.98,136500
124793.516,166000
421028.06,501837
260859.86,244400
235631.88,230000
196775.38,180000
162176.8,239000
143835.2,97500
217043.12,224900
144423.28,131500
175443.9,149000
332227.72,276000
285083.5,280000
84080.836,75500
116878.51,115000
152565.84,155000
115164.2,135900
327073.38,394617
187057.02,215000
163613.08,180500
250571.1,239000
182920.48,173000
155156.06,140000
256469.98,225000
89193.7,100000
215024.9,200000
143954.47,158000
173122.62,175000
