Preds,Values
142706.95,161750
214229.88,192500
67422.875,60000
119336.63,119500
145902.3,140000
199453.42,213500
75917.67,80000
141761.08,139000
106858.516,117500
128711.05,123500
205800.94,204000
169862.38,149500
131163.2,140000
136460.53,150750
113235.3,139000
196197.64,206900
88144.01,76500
207681.88,230000
228502.14,214000
99536.61,110000
191447.39,165400
166685.61,151000
166151.22,163500
152620.22,113000
226201.19,221000
148926.45,155000
175693.8,180000
147809.36,134000
174698.56,172500
134306.83,110000
441777.7,415298
103959.31,85000
201926.95,208900
208219.58,279500
203371.2,248000
166706.95,178900
114432.61,107500
585203.8,625000
200939.62,220000
149009.67,143000
108848.11,117000
167142.77,180000
110244.68,100000
112517.86,109900
122608.44,147000
115603.32,129000
186204.39,228950
144583.22,165500
124596.16,128000
156687.92,133000
234502.48,222500
133306.55,153575
152524.27,126000
128924.38,128200
287941.06,285000
355269.22,325000
150622.3,147000
120021.55,160000
138432.62,136500
136048.14,132500
149761.84,148500
110678.5,103600
95285.13,80000
137168.34,144000
120000.39,112000
128234.695,124000
173863.98,173500
133760.9,150000
194101.36,181000
70687.86,37900
124109.67,124500
359987.7,372500
227857.97,200000
108274.375,90000
144529.94,127000
239865.53,222500
173444.0,163990
171234.92,190000
174224.42,160000
190428.5,200141
154278.27,172000
262710.97,239500
124534.6,137000
171817.1,193000
129235.375,157000
275562.03,319000
247906.84,262280
117381.414,128000
190123.5,180500
134667.06,155000
133664.3,136500
325874.47,361919
248054.25,277500
217099.4,213000
195101.83,195000
151071.12,157000
195930.42,180000
80425.2,91000
425289.6,555000
170170.72,196000
166794.52,170000
205812.5,190000
218518.25,222000
153523.47,159500
168139.78,140000
275379.3,250000
133879.95,104900
144856.12,153000
147010.02,142953
180045.02,170000
90948.64,107000
181648.98,174500
201212.77,195000
354322.7,424870
139859.39,155900
372443.94,326000
122029.2,122000
198118.53,194000
156468.05,162000
164191.69,143000
132197.5,128500
126844.9,131000
157717.89,121500
223383.28,168000
146618.97,148800
196125.66,192000
107338.1,125500
150327.66,117000
288721.25,228000
171017.28,218000
198229.08,183000
138055.25,148000
136301.42,139000
137678.2,145000
173532.69,185000
147116.12,153900
96088.93,106000
424496.44,385000
132665.7,147000
157862.55,154000
94434.67,79000
213342.75,219500
195069.44,224000
141443.34,136500
134772.45,166000
415818.2,501837
255547.97,244400
231863.92,230000
198155.4,180000
179951.47,239000
145769.77,97500
216512.64,224900
140773.75,131500
181648.83,149000
320804.97,276000
284051.97,280000
83689.03,75500
115432.14,115000
152055.77,155000
115606.81,135900
322552.94,394617
191389.89,215000
172303.17,180500
242915.25,239000
185751.08,173000
154498.55,140000
259086.44,225000
89203.57,100000
207249.25,200000
142150.62,158000
180128.47,175000
320236.9,281213
143299.9,155000
206136.84,239000
321364.9,285000
111852.734,113000
134124.05,99500
256961.67,275000
265610.66,307000
181413.53,193000
152843.4,142000
67797.89,67000
164635.38,139000
200777.25,280000
161180.1,165000
141033.94,140000
235496.34,270000
219023.77,274300
131416.6,148000
116472.5,119200
142484.78,122000
282566.97,290000
190911.06,112000
167445.78,110000
186017.16,172400
140664.0,124500
128829.414,139000
125263.48,130250
155325.98,145000
134250.23,161500
144406.34,125000
206714.61,187100
120154.31,116000
219002.6,264561
153906.3,133000
165552.56,139900
137051.52,144000
142291.36,139000
153829.94,140000
235165.78,234000
275769.28,266000
175778.28,194700
204366.5,254000
134199.78,137500
204101.86,161000
148965.89,155000
110566.66,147000
219895.86,241500
172554.98,135000
142750.36,145000
209980.38,190000
187399.72,202665
185565.08,207000
161959.98,175000
108572.086,126000
118736.9,102000
140536.77,132000
462808.75,380000
216593.9,215000
171270.7,168000
99209.56,109500
113844.664,93000
130476.72,133700
140056.94,139000
127760.78,60000
177157.06,160000
200087.42,224900
235575.94,221000
197586.48,181000
188564.55,205000
101813.73,118000
179454.66,184000
145832.77,160000
221018.11,175900
176035.52,179540
122150.91,129000
273504.16,251000
119664.54,130000
77617.24,34900
136112.88,127000
267249.47,205950
120594.73,120000
149952.98,157000
229132.2,375000
153606.7,137900
138940.3,144000
135387.98,128000
138815.5,139400
301945.72,318061
158580.06,112000
137908.27,98600
321442.3,340000
116995.4,97000
118491.195,134000
263879.66,255900
121330.445,140000
138738.58,110000
124142.43,134800
184762.28,165000
119892.0,120000
146403.0,153000
259591.45,228000
231084.55,194500
136696.22,145000
141320.62,147000
123350.17,125500
178894.16,174000
167660.75,179200
215518.81,158000
246493.62,232000
160543.67,143900
113797.82,88000
164657.3,149500
158954.88,165500
176708.44,178000
258482.86,235000
274902.7,271900
180057.73,129500
104296.445,79900
214117.8,213500
165623.8,168500
203504.11,193500
88541.984,79900
132782.14,134500
143377.45,134000
112243.23,141000
277663.56,252000
130673.664,124500
120215.75,108000
180062.58,127500
155792.77,154300
89481.16,79000
117397.36,122500
368275.53,367294
349823.4,313000
113676.98,98000
148943.28,175500
165387.7,187500
152497.33,142500
130850.69,160000
80184.7,93500
210120.19,190000
121641.234,94750
166807.12,136900
117512.55,159434
185959.92,167000
141344.55,127500
111400.99,105000
279129.53,230500
128020.92,129000
151793.33,145900
122163.6,116050
209673.45,174000
312241.97,325300
97955.0,87000
195987.33,225000
166611.52,172785
234006.72,253000
105224.984,81000
215254.61,224000
144632.89,142000
347368.56,335000
220879.66,210000
115840.9,142125
335509.25,337500
114879.85,110500
254831.3,227875
104905.25,128000
117901.57,129000
179399.25,155000
90631.98,101000
199563.58,169000
163461.66,159500
124975.18,118000
106096.46,100000
136741.83,133000
256581.8,383970
198128.8,183500
135564.17,104900
214337.2,187500
114498.19,129000
147941.94,100000
311909.97,315500
134748.25,147000
280939.5,312500
189590.25,180000
218968.3,302000
302896.8,305900
195240.34,231500
80587.195,55000
194280.12,185000
598458.6,184750
241833.75,205000
98719.26,85500
104129.055,112500
211463.9,235000
123837.25,119500
162629.75,129900
121968.2,100000
225515.22,259000
140520.47,149300
145651.14,155000
274124.3,277000
142822.12,156000
151419.88,157900
116709.94,110000
82944.83,82000
111808.91,145000
217784.19,179600
124386.766,135000
143217.2,118000
115980.016,55993
109322.42,87000
254212.53,214000
361158.8,315000
185416.16,190000
213725.1,289000
129507.586,163500
405815.75,253293
190758.4,176432
103655.74,124000
167412.1,181000
105152.305,122900
298129.28,290000
153380.28,177000
319296.47,354000
182014.34,219500
263678.34,245350
322338.44,372402
176788.27,167000
138408.36,127500
107283.164,112000
242112.22,232000
220891.25,190000
147531.69,153500
134167.69,144000
180570.33,170000
205692.11,216500
179679.83,162500
280986.47,392500
122422.305,119000
164924.08,205000
204046.52,129000
99882.04,91000
201609.22,203000
224369.55,260000
134294.45,118964
260714.23,227000
162868.88,140000
129605.38,125000
213870.98,230000
100395.414,85000
192263.05,226000
156240.47,137500
134034.27,109900
113866.25,82500
104122.68,105900
145610.25,159000
211937.33,254900
199420.48,179000
102181.81,106250
215576.83,187500
212235.83,311500
208300.77,246578
224756.33,220000
183484.8,175000
257994.7,255000
167562.03,168500
128114.07,109000
207320.06,240000
122546.41,132000
145515.22,135000
212083.16,179900
153156.34,148000
126151.125,144000
217155.77,224500
246605.47,245500
142514.61,148000
120752.336,135750
127879.984,176000
230760.53,236000
189884.88,182000
137449.78,135000
191333.19,198900
110910.24,119900
105627.05,105000
331044.0,310000
122856.79,129500
107940.805,118500
147811.5,156500
103993.52,83000
174141.61,151400
126086.766,108000
153851.42,207500
225383.06,335000
330333.2,260000
120288.375,115000
121300.66,109500
149445.66,141000
206423.2,230000
336180.3,340000
220299.64,216837
191754.5,194000
228358.73,277000
196410.69,197000
249356.3,275000
131627.6,114500
203825.17,240000
171124.14,157500
101038.28,100000
253715.22,284000
142358.9,134450
92216.14,86000
107723.484,91300
224500.16,250000
201655.03,190000
164213.19,179400
132645.3,128900
177537.45,200000
190751.7,179900
137868.73,139950
162267.92,155000
303959.25,248328
218776.19,257500
120972.87,132000
210363.52,202500
343712.03,305000
309266.84,235000
108686.875,118000
147804.19,141000
210502.83,250580
80161.32,81000
195421.7,207500
188915.36,157000
199366.73,192000
145840.08,145000
160417.7,174900
141175.62,139000
206328.23,215000
176257.64,197500
142257.23,160000
113296.5,119000
219247.2,222000
164248.19,143000
148583.2,144000
128418.33,133000
146441.1,153500
172734.4,173900
158694.88,140000
305145.03,250000
203541.78,172500
150910.05,163000
177998.84,175000
158622.8,186700
361268.34,320000
270075.6,271000
241937.03,240000
172738.28,145000
84014.62,68400
275982.0,200500
207330.47,235000
153290.2,175000
113508.06,110000
107382.15,94000
91966.45,92000
155961.78,159950
169223.12,173000
154051.31,151000
232321.92,260000
202679.4,190000
131511.95,119500
194339.53,195400
76587.22,52500
113188.7,125000
135650.27,133500
96384.15,135000
158912.05,170000
128763.21,111250
151263.42,173000
199112.38,208500
110928.62,110000
303753.62,255500
247139.52,272000
176581.55,185000
90630.49,80500
207657.14,189000
324003.88,374000
153564.69,149900
147517.8,152000
109130.0,120000
130746.72,135000
295230.22,258000
193176.03,204000
181528.23,190000
111918.67,122500
126220.89,110000
150258.39,175000
143377.36,143750
268962.22,269500
248948.77,272000
126517.57,142000
164862.28,200100
168926.47,177000
188571.16,199900
203452.08,197900
106181.9,108000
155349.05,162000
136886.0,130000
214501.34,237000
142690.56,143000
193911.47,197000
179868.77,207500
121424.016,134900
184227.81,177000
