Preds,Values
334589.8,325000
136778.55,122000
189839.36,217000
195586.12,212000
190136.92,213490
174801.33,172500
320172.1,315500
158022.2,167000
229298.7,250000
118722.25,139000
126109.63,110000
208435.06,180000
155166.52,148800
99559.945,83000
184475.92,155835
109596.29,110000
103873.05,110000
218421.64,274970
183976.39,175000
98935.72,87000
350347.7,337500
138311.58,135000
265006.6,270000
330848.62,424870
162033.31,145250
255459.78,335000
145354.72,177000
259624.9,240000
190914.39,185000
129722.55,128900
151510.58,142000
135256.45,100000
115182.016,127000
57040.27,67000
357901.28,403000
111825.664,97000
182283.62,158000
198953.67,193500
157941.23,133000
135141.61,139000
106993.5,112000
143940.36,144500
275071.78,242000
218671.34,241500
146292.53,126000
100529.5,90350
43866.535,39300
198014.12,192000
70100.9,88000
139806.14,165500
208961.83,228950
296628.72,372500
212378.36,203000
133066.75,140000
195663.25,157000
105751.484,87000
135298.7,144000
188453.28,196000
434497.44,381000
152659.95,144000
152441.08,138000
146663.84,155000
135601.78,148500
304567.16,374000
85971.9,40000
122619.33,127500
190191.61,185000
293565.38,274900
127713.9,134900
202813.95,189000
188845.52,174000
152945.88,157000
206521.84,275000
146972.39,140000
128193.805,129000
253530.95,180000
165145.22,175000
132884.08,131000
167460.16,172500
129305.8,144000
357065.62,394432
116271.75,119500
108191.625,108000
229515.48,230000
93800.86,150000
118392.27,107000
150539.34,205000
168843.58,180000
150180.19,144000
160359.0,139500
219761.14,227000
152919.16,138800
122660.2,130250
201820.69,181500
114225.94,100000
129419.63,140200
158752.92,189950
221316.06,201000
98529.26,80000
236098.64,254900
170268.75,185000
255301.64,260400
172349.23,142500
165691.08,210000
110472.04,121600
242788.89,284000
200646.92,236500
121263.9,122000
170678.86,192000
382920.7,395000
136410.39,123000
88878.19,86000
305978.25,394617
126904.82,129000
155658.83,156000
127779.664,139000
205633.56,193879
155869.23,129500
140708.6,128500
189591.86,176432
246943.52,319000
219172.1,214000
143997.92,154500
172208.33,84500
126941.516,130000
141602.89,161750
228492.17,239900
129515.914,113000
127744.414,123600
297461.6,372402
82707.06,81000
219208.25,220000
110771.33,102000
191368.98,174000
220254.86,235000
143914.77,165500
229552.64,192000
305709.78,268000
214207.67,210000
179252.12,187500
243076.03,286000
198646.31,216500
212782.36,219500
132512.94,93500
195914.64,207000
191963.44,208300
192017.11,186500
198558.1,217500
112492.61,135000
145659.7,139000
125289.29,125000
58234.316,55000
82241.96,91000
190932.23,137500
153614.9,147400
127304.44,132500
290866.3,271900
140852.88,135000
180813.98,194700
159033.11,167000
199005.9,200000
103338.68,85000
180820.34,181000
120559.57,108959
129757.89,124500
125220.25,124000
110530.26,123500
195108.78,180000
147602.23,155000
142022.38,149000
167051.52,139600
201687.95,187100
106744.06,105900
204064.27,279500
142262.31,165000
251089.12,230000
205393.9,246578
135161.27,137000
216688.2,210000
140217.3,130000
314370.34,348000
335208.75,301500
123632.35,134800
346753.22,320000
99305.46,84000
141581.12,133500
181105.38,187500
114838.73,93000
192095.06,164990
118350.04,142000
248631.95,312500
192157.61,179600
210635.58,215000
148995.89,169900
279833.7,228500
264600.22,230500
229759.36,207500
118949.99,62383
190341.56,174000
165090.23,163000
83899.375,135000
119979.44,135000
288810.16,430000
168941.2,160000
97168.53,100000
88958.2,87500
209956.75,212000
119676.34,142125
73529.17,68500
210502.88,190000
116112.07,79500
245753.88,280000
169477.95,153900
306779.53,345000
117371.48,125000
287855.0,278000
230032.88,265979
201179.47,174000
152674.58,157000
215886.84,200000
212313.73,187000
190534.81,178000
150973.05,168000
220239.05,193000
150403.77,140000
187780.67,210000
443120.28,415298
216435.7,190000
243228.98,222000
250812.08,235128
126847.414,141000
209203.55,192500
83827.805,83500
139673.31,124500
241747.62,241500
140890.88,127500
151824.62,145000
118695.72,111000
129404.81,139000
206500.44,190000
112904.21,93000
229504.7,190000
125768.65,119500
120288.69,123000
589622.3,755000
183151.5,169000
239606.02,274000
193727.28,174000
479771.5,426000
161704.92,159500
141464.31,135000
259730.8,375000
92572.56,103000
297883.28,302000
227742.3,284000
149405.19,152000
268492.38,316600
283680.22,281000
229241.8,272000
136385.36,164900
200204.28,186500
83385.79,113000
325054.62,361919
241056.19,269790
147066.33,163000
159441.73,154000
298951.4,315000
134436.17,139000
210698.64,187500
230961.67,240000
142263.25,120000
176067.6,173000
165382.98,165500
110333.625,118500
124145.17,115000
185408.42,195000
121644.8,112000
129595.586,153575
243591.83,248900
129798.13,135000
99872.086,119000
125487.45,153900
123171.09,128000
168503.33,177000
214207.69,226000
148933.95,171500
162169.69,164000
159468.52,142600
113490.66,98300
297929.66,324000
191289.83,226000
152391.11,141000
