Preds,Values
157856.31,127500
250097.75,238000
237800.67,230000
202376.52,212000
91586.625,75000
208802.08,200000
97804.914,79000
158752.78,157500
283698.38,248328
187155.03,213490
118100.1,109900
438519.62,451950
196872.67,200000
149298.39,135000
224711.25,226000
108937.195,84900
196460.25,203000
125439.71,97000
266850.53,270000
246642.22,282922
122350.86,135000
253828.69,295493
124930.03,155000
116412.33,79500
163995.89,140000
230116.12,250000
90380.92,100000
145142.23,160000
140956.97,145000
183723.58,169000
196415.84,231500
176165.61,140000
156640.42,129900
105446.05,115000
99969.55,102776
104909.05,95000
298649.5,240000
303293.8,319000
286675.66,320000
104580.6,109900
135969.42,135000
230536.1,275000
116616.7,130500
206388.4,187500
201067.0,202500
203029.12,192000
273978.75,258000
143547.17,123000
118916.67,103600
164448.42,141000
204077.5,189000
271459.44,270000
189291.34,180000
169626.42,152000
301853.75,255500
113986.5,125000
123628.79,90000
186303.42,179500
122611.32,100000
96530.234,84000
101584.875,100000
136775.94,133900
198286.78,178000
191212.33,195000
86379.56,91000
121775.96,127000
259068.19,269790
194096.69,176500
304903.28,228000
388553.28,287000
243890.73,248000
315481.9,336000
301294.0,348000
152799.17,144152
150804.03,152000
94257.164,80000
80550.164,80000
117429.375,135960
254351.88,274725
130540.71,135000
148408.33,128000
135612.89,118500
122751.26,119500
235526.39,311500
196595.16,165400
102336.46,94500
183616.67,173000
130840.89,133500
135022.22,144000
119174.35,135000
129795.63,131000
244058.92,271000
160245.44,158000
156640.45,151000
271007.9,239000
109649.55,102000
264954.5,244600
143719.16,143000
325206.16,345000
193772.3,164990
120301.81,125500
219998.12,277000
214532.66,250000
188235.83,187500
57556.145,67000
151559.44,157000
128362.18,129000
304708.78,280000
146869.12,136000
152018.78,136500
126850.44,110000
82687.945,86000
145909.7,152000
144796.77,147000
275611.47,249700
214599.97,215000
110169.305,109500
178060.97,189000
120974.38,147000
181530.81,207500
195132.16,217000
155127.78,141500
147320.4,153000
126829.48,123500
155463.0,168500
147377.62,156000
110462.0,91500
199025.98,194500
209318.4,193000
396064.75,350000
415154.78,402861
285144.5,230500
111277.055,108480
233155.75,233000
146981.98,176000
311345.38,277000
171200.22,144000
230284.88,221500
128929.6,133000
197448.48,190000
187821.66,174000
116716.88,140000
185928.25,231500
241446.53,755000
119148.63,125500
165648.45,179900
428418.38,410000
135760.0,153575
101269.97,86000
79365.15,80500
110315.766,116500
156519.36,155000
274661.47,271900
127713.94,126175
166165.78,172785
122176.4,101800
82755.61,91000
57563.12,35311
194743.25,187000
144925.55,151500
117442.2,147000
177446.72,180500
293915.97,340000
189088.58,192500
105344.69,91300
128553.1,115000
119854.21,118000
160028.0,163500
210630.84,227000
135884.36,127500
135845.38,136500
119574.37,120000
213113.36,235000
191192.94,176485
124699.19,105500
178951.05,178000
292546.62,147000
138560.02,158000
252534.67,262500
183752.08,197000
121234.62,107500
324743.1,340000
98466.9,83500
111216.44,160000
140831.61,116900
374595.88,345000
204422.47,246578
96056.07,120000
155481.3,135000
100549.44,90000
228041.67,215200
148654.88,157000
302119.56,325300
81817.57,81000
355703.16,335000
132159.73,147000
176631.67,235000
189522.05,206000
72068.55,61000
172319.62,175500
139954.11,161750
185506.81,224000
224417.16,179900
116894.016,100000
124918.664,132000
206964.12,194201
228703.11,224900
413981.16,402000
113179.84,122900
130279.984,148500
216859.45,261500
95732.68,92900
206630.67,192000
141794.61,135000
152592.23,140000
120803.016,60000
167649.22,162500
181429.5,175000
71122.12,60000
247888.17,311872
130922.01,160000
133509.62,131500
134407.6,128900
171854.17,179400
85571.15,92000
287280.97,197000
199613.23,198500
312762.5,328900
135470.64,179000
256567.62,228500
103304.53,87000
117878.44,108000
208706.1,200000
155143.92,171500
126579.48,129500
143463.53,156500
155606.84,155000
174121.92,178900
240583.84,217000
112184.22,111000
181429.94,179200
188342.8,185000
302065.2,265000
73995.125,55000
165417.81,175000
154071.72,155000
165858.1,139000
235721.89,185000
146498.69,154300
191655.89,216000
94065.31,85000
181720.22,193000
147706.89,138887
376738.3,412500
266292.16,335000
164041.45,164000
127795.76,130250
145980.25,145000
166903.64,145000
156334.77,143000
207308.81,194000
158093.84,130000
171432.56,181000
115388.09,62383
389474.5,424870
139303.94,179900
196998.56,202665
235547.94,239000
141008.52,159500
145867.47,153500
243128.64,745000
159540.27,143500
207680.8,189000
250419.33,214000
179043.4,206900
150795.42,152000
228395.25,219500
110303.98,82000
342510.3,302000
130253.34,125000
138514.62,153500
173956.78,165000
303933.88,242000
320807.56,306000
209319.02,214000
133136.9,147000
105626.266,113000
124500.14,124500
326069.34,305900
133326.05,128000
227859.89,171000
138105.97,135000
140865.14,124000
209225.66,191000
171699.23,175500
139586.75,144000
161638.16,143000
241260.05,287000
182337.11,168000
114579.75,123600
135661.98,128500
221417.77,243000
130088.51,104000
94629.23,91500
183633.19,176000
111030.016,98000
235955.34,200624
128206.17,126500
147283.33,141000
273034.8,392500
119191.41,145000
172099.94,188500
363838.62,325000
206002.45,182000
180672.08,230000
251743.33,268000
270923.62,248900
358770.78,370878
337393.66,377500
127642.27,128000
193060.61,185000
125248.19,128000
171773.31,170000
154355.88,175000
