Preds,Values
138440.56,128000
292696.03,392500
352193.75,315000
122683.82,130000
140082.14,131400
170717.1,165000
153452.03,180000
230722.2,216837
231557.66,243000
247274.83,242000
211267.34,200000
136988.25,131500
290721.12,375000
109897.68,100000
188518.95,189000
119331.69,108000
164371.28,171900
207375.17,210000
263433.0,258000
174619.61,176000
243018.9,201000
135695.14,129000
214975.81,182000
118403.25,107500
221215.62,214000
126681.766,107500
257285.56,282922
148705.39,135000
145815.19,166000
216175.44,190000
109995.18,79000
151990.52,164500
115725.82,119500
338304.06,295000
158073.62,157000
67412.35,82000
144297.55,138500
159263.94,160000
297019.7,340000
120246.336,107000
132853.52,112000
365298.3,325624
222713.2,212000
170644.95,217000
202225.62,196500
193271.6,201800
218984.42,213000
192822.03,224900
242994.4,229000
202188.11,200000
182062.22,181000
160050.36,150000
298977.4,310000
89097.52,79900
190790.12,181500
160294.84,140000
209439.36,207500
232374.22,239000
128461.555,123600
140093.75,104000
138495.9,155000
256685.5,239000
356059.84,402000
163658.53,173500
166283.2,171000
158150.53,157000
107404.94,119000
424549.66,381000
183865.77,188500
186022.02,207000
155037.45,141000
119787.55,129000
113584.055,135000
147002.02,154000
208554.23,187500
156148.97,164700
221970.3,194500
266916.38,255000
294460.88,290000
190496.8,208300
221343.31,244000
129075.71,110000
172584.0,169000
187506.94,180000
134242.75,105500
169387.08,176000
323444.94,303477
144026.8,106000
120577.484,108000
84949.16,72500
155898.81,134000
140514.31,150750
90367.62,112000
81723.695,108500
223813.61,239000
97508.02,100000
122445.055,107500
187246.98,200500
135207.86,139400
146894.27,161000
145025.06,165500
150936.66,172500
138894.72,163000
680721.25,745000
143094.8,139000
183052.33,196000
137900.94,124500
201334.22,181000
147846.16,136905
273915.94,227875
175739.06,176500
349625.9,336000
112160.25,87000
83981.4,80000
185361.97,193000
235963.22,235000
61508.45,60000
196307.84,181000
200926.28,241500
366714.38,465000
123308.49,114500
131852.31,127000
336372.4,305900
102922.91,84000
182507.03,195000
218017.47,275000
283594.2,275000
251167.39,263000
121772.88,134900
107635.24,142125
101434.27,141000
142566.88,143000
449050.72,556581
181285.5,135000
135322.31,112000
179510.7,185000
231942.14,250000
195987.69,190000
131331.2,133000
105536.95,98000
133113.44,155000
167067.9,160000
235660.1,233170
259155.16,281000
113409.57,111000
125652.16,156500
92871.96,105000
181416.3,183200
355814.47,305000
187631.98,171750
250762.39,257500
142961.7,139950
143849.34,135000
159363.62,153500
315358.3,374000
136093.97,149000
181512.42,168000
306558.47,315000
123797.64,135000
101058.62,110000
117432.47,129000
145200.16,153000
406309.56,395192
145143.55,132000
151154.61,148500
247142.31,252678
150152.05,135000
303202.75,274900
203803.08,193879
128266.21,145000
152865.94,156000
118909.97,119500
138948.08,145000
172849.83,189950
225731.33,192000
182794.73,187500
250367.78,242000
468739.75,582933
191739.34,220000
211989.69,235000
130791.62,122000
168440.05,230000
64770.426,68500
166353.86,223500
120776.72,90000
128012.88,105000
136099.25,137500
152371.62,155000
331223.22,423000
150298.9,162900
251786.33,263435
241926.4,202500
116046.33,103200
89294.734,88000
181460.55,385000
118405.55,117000
186853.98,178000
184696.52,201000
95090.53,119000
134857.69,188000
154320.55,137500
117860.89,82000
71269.73,86000
226698.44,201000
134506.2,170000
139216.64,140000
241905.66,222500
198745.5,183500
164004.19,153500
161743.1,145250
119688.586,122500
182409.34,176432
266182.9,251000
79843.625,34900
208646.17,184000
187155.58,174000
212868.31,213250
86532.8,40000
90644.6,110500
134229.48,144000
198272.44,205000
240713.2,227000
107014.68,145000
96612.336,87500
130235.47,115000
182923.23,188000
130618.47,137000
126930.07,128500
95069.29,109900
333973.1,285000
250562.53,232000
146345.98,142500
120026.46,100000
168995.45,180500
138070.03,148000
197013.77,191000
116391.586,147000
148828.0,149900
91125.63,86000
107314.5,110000
174759.95,173000
119581.85,91500
126688.44,155000
209075.19,213000
179199.8,173000
214506.47,230000
135561.08,135000
113631.086,88000
139597.14,144500
348570.34,335000
125519.91,109000
249405.56,272000
291230.94,245350
120761.79,97000
248500.8,272000
171093.48,161000
128087.49,129500
225086.89,262500
125190.94,131000
110760.76,125000
222601.2,239000
150415.62,159500
125560.23,127500
307710.47,325000
171941.84,146000
202015.05,204000
121770.25,110000
177490.2,159895
310830.38,340000
164629.17,176000
104203.97,115000
408869.44,268000
253987.45,270000
184406.03,259500
182280.4,219500
155742.0,129500
137904.69,149350
277102.53,319900
151194.11,158500
114201.26,186700
389805.06,287000
104594.5,106500
289407.44,290000
85276.73,82500
200192.6,186500
128095.73,136000
113771.58,130000
188976.33,198500
180920.2,197000
198113.05,172500
397673.03,377426
93069.28,118400
