Preds,Values
141297.88,113000
250918.67,240000
141162.69,145000
112548.91,130500
174385.39,157000
315056.6,325000
133291.86,130250
186618.47,178000
108003.92,123000
141252.1,151500
118990.91,125000
241407.11,234000
425984.78,475000
180179.44,179900
165281.58,176000
156845.58,164500
180720.56,215000
122280.12,135000
187159.81,180000
182056.19,175000
146779.34,115000
114934.82,129900
145950.05,172500
204723.1,202500
237666.39,212000
163692.61,175000
136369.62,126000
139066.39,169900
178920.3,174000
144503.33,155000
147773.47,141000
171562.67,153900
199686.94,183500
146596.31,153500
116494.266,114500
119540.93,108000
115708.38,116000
126456.09,110000
204007.22,207000
234035.42,195000
158902.7,122000
157135.45,134432
194390.16,185000
171912.81,145000
146674.73,140000
119581.55,98000
148846.34,140000
217587.7,226000
148859.61,156000
318601.97,340000
158504.12,173000
306272.94,266000
191331.1,179200
260219.48,255900
191979.02,187100
330230.22,310000
164357.58,175500
200509.67,193500
288572.06,306000
146947.34,140000
158077.11,162000
122233.336,120000
254750.84,275000
148438.42,170000
172515.53,149000
289806.34,235000
108011.9,110000
238921.75,263000
129331.09,101800
289595.4,260000
178053.19,181500
117913.914,122000
203356.06,279500
294836.5,402000
171432.39,184000
150691.28,144152
239860.14,180000
100310.33,102000
179281.36,174000
331613.66,290000
104043.95,73000
119156.72,122500
172240.3,176000
123308.29,134800
134915.7,104900
134265.72,140200
178554.0,180500
118071.95,128200
233764.0,222000
179428.97,160000
144214.94,160000
149701.22,145000
163657.11,197500
233471.08,239799
156903.17,143000
261542.02,230000
368952.56,394432
144884.72,150000
413827.47,410000
174189.08,196000
214381.31,204000
143761.97,138000
336477.8,305900
164974.38,185000
117588.34,132000
214487.02,232000
184002.23,172400
187814.94,168000
127476.14,142000
79940.98,75500
108472.63,108000
167453.2,155000
123492.4,123000
210093.89,187500
118118.87,115000
107846.125,127000
121162.39,100000
187600.28,181000
117982.77,125000
161637.86,180000
166662.19,185000
161397.66,140000
131538.45,179000
106265.625,84500
76624.445,86000
147018.97,148000
227865.77,266500
290057.03,325300
159179.12,170000
114437.66,120500
157657.0,151000
115914.18,119200
165512.52,152000
106647.02,93000
196272.92,191000
197138.38,174500
155576.56,143500
148909.45,140000
111443.875,115000
149355.9,138800
170219.23,188500
168948.56,179540
197929.39,210000
105800.56,126000
135634.23,143250
81091.734,84000
312805.56,318061
150846.38,153500
276030.16,250000
108094.42,88000
103366.7,100000
91263.516,135000
124582.375,135000
131477.22,125000
110668.836,116050
138389.69,165000
195459.9,196000
86927.875,113000
152447.66,156000
77542.89,40000
94813.234,75000
104202.766,108000
155013.47,155000
336335.4,315000
184100.6,162900
94680.984,107000
156801.17,163000
174466.5,163990
135303.08,133500
126884.42,129500
126061.984,145000
193093.14,180000
143910.75,143000
123531.09,130000
193336.28,204750
125240.24,144000
224520.02,221000
150253.6,134000
138014.75,125000
194652.39,187750
99248.25,159434
128086.38,128000
296865.34,290000
211600.05,213500
539111.7,485000
93798.53,78000
129247.78,154900
246738.56,260000
40813.906,35311
124833.19,135500
172073.02,205000
136231.7,133900
