Preds,Values
362667.22,325000
144316.61,122000
190845.77,217000
200331.42,212000
190305.3,213490
173077.34,172500
327624.94,315500
162555.78,167000
235925.25,250000
128727.516,139000
122501.83,110000
214428.83,180000
150775.47,148800
100500.57,83000
187954.86,155835
118932.39,110000
101232.69,110000
198046.23,274970
174655.22,175000
98598.29,87000
353497.66,337500
138844.69,135000
268915.84,270000
332860.4,424870
155322.8,145250
255131.44,335000
184659.81,177000
255892.14,240000
193195.73,185000
135544.02,128900
153231.33,142000
129294.98,100000
116755.61,127000
57347.023,67000
391454.44,403000
110223.37,97000
191773.86,158000
196726.9,193500
142506.53,133000
136345.6,139000
101447.46,112000
130917.48,144500
256831.83,242000
218047.34,241500
142946.9,126000
93289.14,90350
41501.938,39300
201144.33,192000
84098.61,88000
157586.31,165500
220755.44,228950
297449.22,372500
217280.33,203000
132026.39,140000
188111.67,157000
107644.32,87000
130815.375,144000
184295.64,196000
429627.5,381000
124171.12,144000
147898.2,138000
150336.23,155000
137006.19,148500
300130.88,374000
76189.17,40000
118027.79,127500
190743.97,185000
282982.28,274900
125560.32,134900
204120.16,189000
186540.98,174000
155675.11,157000
230649.45,275000
143828.45,140000
134422.98,129000
256566.02,180000
161790.47,175000
128294.51,131000
150838.56,172500
138103.28,144000
355410.4,394432
115645.23,119500
110861.18,108000
249928.14,230000
91770.26,150000
99306.98,107000
155727.23,205000
174286.44,180000
149947.92,144000
163884.27,139500
212231.9,227000
154972.53,138800
127065.266,130250
188490.28,181500
111504.91,100000
129012.03,140200
154077.72,189950
211098.2,201000
115140.96,80000
239196.83,254900
172399.61,185000
262876.56,260400
171346.6,142500
165556.19,210000
112439.766,121600
251439.05,284000
210017.75,236500
122449.84,122000
168436.9,192000
306731.47,395000
125739.32,123000
81237.98,86000
320449.22,394617
129433.836,129000
151804.92,156000
132663.39,139000
207325.23,193879
145606.5,129500
133532.61,128500
191813.08,176432
269379.3,319000
216160.75,214000
140308.28,154500
165322.78,84500
125150.69,130000
151224.84,161750
231182.14,239900
127094.28,113000
127375.83,123600
283879.03,372402
79611.17,81000
215586.75,220000
111921.586,102000
200394.33,174000
213183.84,235000
165183.34,165500
226857.75,192000
311194.94,268000
209153.05,210000
177271.73,187500
250531.03,286000
199257.08,216500
213772.78,219500
132936.97,93500
191264.34,207000
191644.64,208300
201062.81,186500
191658.77,217500
108654.984,135000
145864.33,139000
138041.42,125000
57710.836,55000
75449.71,91000
179945.25,137500
153863.19,147400
131850.11,132500
251691.06,271900
133102.16,135000
186339.56,194700
154939.9,167000
223849.58,200000
96107.586,85000
176924.44,181000
139960.81,108959
131134.3,124500
128050.15,124000
128011.09,123500
199696.75,180000
145013.06,155000
145703.38,149000
150290.61,139600
199198.98,187100
114732.37,105900
207522.89,279500
139800.98,165000
221892.39,230000
209608.55,246578
133832.4,137000
201213.86,210000
135344.9,130000
314161.53,348000
296885.78,301500
123891.26,134800
310045.2,320000
92924.87,84000
133130.45,133500
187695.6,187500
115263.875,93000
192497.25,164990
123483.516,142000
260959.64,312500
190268.83,179600
205528.31,215000
137545.03,169900
276464.03,228500
273831.78,230500
212463.7,207500
113195.125,62383
184366.94,174000
164116.39,163000
80933.79,135000
132741.16,135000
273164.84,430000
177367.53,160000
97284.26,100000
86284.84,87500
228300.53,212000
123817.62,142125
73772.41,68500
223739.94,190000
118856.555,79500
264749.34,280000
169319.22,153900
311179.62,345000
116379.016,125000
273900.1,278000
222103.72,265979
191940.6,174000
140294.34,157000
212407.27,200000
204707.64,187000
168572.0,178000
143795.0,168000
213576.44,193000
153281.77,140000
187865.4,210000
389725.72,415298
210726.3,190000
241998.44,222000
265440.34,235128
123173.984,141000
207434.42,192500
84250.016,83500
130363.234,124500
241591.14,241500
144795.94,127500
149454.05,145000
119617.07,111000
127205.08,139000
206126.22,190000
107969.94,93000
229047.2,190000
124389.97,119500
120090.6,123000
634988.7,755000
177564.55,169000
240433.27,274000
189576.31,174000
469803.34,426000
156876.52,159500
149298.62,135000
280844.25,375000
97402.266,103000
313152.3,302000
236055.55,284000
148275.7,152000
289497.28,316600
262626.56,281000
231393.78,272000
142292.27,164900
204987.0,186500
75849.76,113000
317940.75,361919
240695.08,269790
151130.61,163000
150983.73,154000
296308.62,315000
135700.25,139000
213849.81,187500
240857.2,240000
143610.45,120000
178904.86,173000
170559.33,165500
108733.9,118500
120145.49,115000
187661.7,195000
122491.305,112000
129623.805,153575
258170.25,248900
123473.76,135000
99926.125,119000
122114.38,153900
128726.055,128000
171927.38,177000
223285.9,226000
152173.08,171500
165826.02,164000
166183.64,142600
113475.65,98300
300578.44,324000
193646.58,226000
146632.27,141000
186213.44,192140
126935.73,101800
158771.22,147000
142812.75,149900
91104.67,96500
112244.13,108000
288411.06,383970
227072.42,210000
141764.64,177000
196771.98,185900
237995.98,227875
172114.03,218000
153633.62,151000
115697.76,119750
127938.95,97000
128765.984,132500
195047.06,179900
235023.52,257500
64058.348,86000
356106.9,285000
171564.58,196000
134304.17,145000
90190.836,98000
144536.7,150000
127012.52,124000
232846.05,228500
165203.38,178400
161940.36,175000
228511.53,275000
124242.44,122500
275405.53,248000
116275.83,105000
105189.14,95000
117841.92,129000
231974.81,244000
224855.0,233000
69306.93,76500
143907.45,140000
156565.12,144000
165471.2,214500
163918.84,119000
117754.984,120500
136209.84,137000
103987.76,87000
252933.89,289000
118924.36,89471
263093.5,239500
217763.48,213000
99761.195,100000
128448.92,130000
119941.9,109900
142830.06,155000
202134.69,187500
194073.0,188000
138848.39,149350
83358.805,108500
187260.83,194000
146794.73,136500
174981.39,154000
151794.8,142000
147558.97,132500
446846.5,611657
168277.05,156932
171383.34,170000
327143.28,260000
195415.05,189000
372264.22,342643
127528.28,160000
224248.98,219210
198611.88,207500
171645.86,186700
163677.31,163500
137802.19,155000
117565.64,116050
184536.19,175000
247559.02,230000
237003.64,265900
116715.7,125000
195047.19,207000
128781.266,124900
132627.84,135500
146457.92,161000
136548.72,134450
282505.4,392500
118494.016,120000
107307.47,159434
306486.47,440000
220527.6,185000
174174.6,197000
93270.97,118400
168413.53,181900
283179.97,385000
143700.89,157900
183088.38,180000
110404.59,109500
74699.055,100000
128986.13,134500
188752.47,177000
135856.86,104000
128800.266,134500
211403.67,220000
251428.7,235000
230164.56,224900
71994.92,52000
141582.2,135000
100172.82,94500
300714.06,339750
220619.69,260000
141114.53,140000
99525.625,85400
121865.836,108000
97454.51,72500
155452.38,184000
186714.61,180000
252415.81,260000
105977.7,121000
128730.74,140000
134481.56,158000
247454.1,209500
315541.0,278000
193143.06,200500
147339.2,148000
120123.98,116900
226283.58,202500
375124.22,465000
147966.88,159500
185510.05,178000
122994.43,116000
142941.67,147000
74208.13,61000
139315.47,149000
281626.56,318000
147004.3,136500
188238.1,193000
151143.8,151000
149343.7,152000
91506.63,119900
373773.5,412500
111102.88,106250
353277.5,340000
242895.67,244000
112059.94,108480
183096.81,163990
192561.17,205000
213882.45,392000
98953.43,82000
