Preds,Values
163157.06,128000
313828.34,392500
319618.4,315000
132335.69,130000
143247.69,131400
169923.45,165000
160852.36,180000
228623.1,216837
179813.83,243000
217239.75,242000
222346.19,200000
143497.78,131500
218011.56,375000
100697.62,100000
134349.5,189000
94202.23,108000
163726.47,171900
187857.23,210000
238396.03,258000
164608.78,176000
252951.5,201000
132286.73,129000
227442.27,182000
151144.31,107500
223458.14,214000
125688.52,107500
269230.44,282922
138987.88,135000
123447.79,166000
230278.83,190000
100960.2,79000
149954.55,164500
110950.97,119500
354838.44,295000
165262.17,157000
59994.16,82000
135361.84,138500
144277.28,160000
270765.62,340000
82359.6,107000
128862.734,112000
309554.2,325624
222688.53,212000
211099.89,217000
199063.94,196500
205077.78,201800
212774.66,213000
184622.05,224900
277953.38,229000
183891.34,200000
178319.81,181000
136944.38,150000
327230.34,310000
70357.766,79900
209731.45,181500
159305.98,140000
205900.81,207500
245814.8,239000
117129.87,123600
148684.12,104000
140944.69,155000
241941.83,239000
346567.06,402000
165322.53,173500
171670.77,171000
158060.73,157000
124722.22,119000
411457.2,381000
175375.27,188500
196074.47,207000
177203.95,141000
124743.45,129000
126818.65,135000
146584.62,154000
234791.39,187500
155707.47,164700
217044.19,194500
266207.78,255000
288363.2,290000
182385.1,208300
238712.66,244000
127889.836,110000
163205.12,169000
177881.97,180000
130427.41,105500
177394.81,176000
307859.72,303477
138952.22,106000
127008.64,108000
105760.05,72500
151545.73,134000
139627.5,150750
82978.96,112000
77318.49,108500
258121.66,239000
91892.5,100000
133020.8,107500
204505.7,200500
167947.66,139400
159777.97,161000
147137.4,165500
152295.23,172500
146156.53,163000
700276.6,745000
142122.39,139000
197070.94,196000
117118.82,124500
177660.98,181000
140016.98,136905
246021.53,227875
147024.08,176500
324100.25,336000
104285.35,87000
71324.695,80000
178385.25,193000
209605.47,235000
77351.19,60000
178758.83,181000
237111.98,241500
381720.22,465000
114109.11,114500
129973.805,127000
343986.66,305900
98160.52,84000
175091.08,195000
230978.33,275000
271069.72,275000
221459.77,263000
129944.43,134900
123059.17,142125
99115.79,141000
158920.22,143000
370202.94,556581
169109.48,135000
135824.86,112000
168633.25,185000
241412.52,250000
184773.64,190000
128455.86,133000
110472.484,98000
156166.75,155000
168880.12,160000
225830.77,233170
252814.45,281000
112996.016,111000
134282.02,156500
97329.14,105000
180898.45,183200
312977.44,305000
151764.98,171750
246715.7,257500
136289.84,139950
135967.58,135000
156310.73,153500
322484.16,374000
112321.055,149000
168285.31,168000
276252.53,315000
134926.31,135000
96924.79,110000
118626.46,129000
152419.06,153000
387611.38,395192
148483.69,132000
149032.55,148500
262133.72,252678
152649.23,135000
297694.22,274900
187917.67,193879
131985.39,145000
131516.39,156000
130150.48,119500
127656.055,145000
190248.88,189950
196799.8,192000
185875.02,187500
259999.88,242000
505256.03,582933
170826.81,220000
214443.75,235000
142065.03,122000
176300.6,230000
75680.6,68500
150214.08,223500
134053.64,90000
122964.54,105000
132085.98,137500
159888.8,155000
355418.9,423000
159310.6,162900
252557.22,263435
229446.69,202500
102960.59,103200
90271.44,88000
251826.33,385000
116843.93,117000
172307.28,178000
175583.61,201000
108594.38,119000
146676.33,188000
153670.42,137500
131782.22,82000
74315.09,86000
237592.72,201000
128234.14,170000
139623.6,140000
225528.84,222500
211234.83,183500
144638.1,153500
162797.44,145250
127453.72,122500
195621.25,176432
254311.19,251000
65032.508,34900
204734.28,184000
194563.47,174000
235494.3,213250
96509.016,40000
101659.93,110500
132135.62,144000
198011.8,205000
247546.92,227000
141753.84,145000
94300.38,87500
125374.914,115000
195778.42,188000
138812.97,137000
132107.19,128500
91956.18,109900
331277.53,285000
239581.3,232000
138019.73,142500
111519.625,100000
165386.5,180500
138628.88,148000
195529.11,191000
135127.9,147000
159124.8,149900
85362.28,86000
108381.9,110000
190886.47,173000
126812.85,91500
106568.21,155000
205961.05,213000
182781.53,173000
213777.84,230000
133830.92,135000
114420.87,88000
136017.28,144500
350606.75,335000
123970.08,109000
241991.44,272000
273402.97,245350
126686.81,97000
237054.97,272000
138368.8,161000
136100.42,129500
231894.1,262500
122878.74,131000
121993.49,125000
219885.73,239000
142161.62,159500
118721.99,127500
290573.2,325000
171846.94,146000
207740.28,204000
111973.85,110000
158950.31,159895
306733.25,340000
180178.86,176000
124037.38,115000
303904.75,268000
262030.06,270000
185755.53,259500
202745.0,219500
151175.47,129500
148799.1,149350
276923.0,319900
184913.55,158500
130444.44,186700
364138.3,287000
88021.52,106500
286863.06,290000
71612.89,82500
201596.3,186500
131180.02,136000
100165.49,130000
214776.53,198500
195819.34,197000
208456.0,172500
376823.03,377426
92887.86,118400
