Preds,Values
96354.1,78000
102367.6,88000
109077.54,84900
700451.6,160000
148248.34,145000
147136.52,160000
72842.3,113000
158722.58,157000
87086.44,109500
243064.11,260000
146229.69,176000
171090.56,163000
353677.25,403000
189781.66,174500
157758.08,168500
110632.37,64500
86069.234,76000
123245.516,90000
177943.73,188000
94856.555,126000
173163.34,171000
99698.82,100000
179300.4,201800
136821.55,153337
175636.55,190000
120723.46,130250
114046.26,100000
85330.164,67000
153938.23,164500
145264.19,140000
125737.88,144000
257275.55,295493
173085.55,190000
226609.47,205000
209902.5,219500
119061.4,129000
154548.17,90000
171772.61,154000
226297.72,202500
163865.97,151000
144902.22,137000
89243.02,98000
275669.56,317000
154890.75,160000
158187.03,153500
84005.88,84000
159273.3,163000
302253.03,337000
125518.2,153900
191643.14,185900
155435.19,143000
180730.58,184900
253963.98,243000
104619.13,110000
159515.9,176000
137543.78,136000
182601.53,188500
175885.66,169990
155039.55,168000
321863.3,350000
212905.44,222000
123932.64,127000
228224.97,227000
165863.7,180500
476554.66,380000
184901.23,165000
315982.0,235000
237707.48,227875
182408.56,189000
159983.52,177500
328192.0,372500
387993.9,402861
372985.06,451950
239072.5,262500
224824.34,220000
126472.84,102000
203606.38,213500
226457.28,136000
251513.94,232600
201704.92,193879
151909.33,124000
257448.39,248000
164508.03,151000
108277.3,118500
171405.11,178000
177390.45,154000
116097.73,100000
96928.51,100000
150968.19,118964
169019.83,189000
157202.84,139400
109648.94,112000
192918.97,179000
131492.92,131000
98873.5,108000
194991.95,174000
136602.97,153000
118878.08,108000
105141.26,106500
141673.84,127500
513650.03,410000
326100.28,350000
154240.75,145250
194119.02,186500
106143.414,120000
238403.53,215000
117480.42,122900
206249.44,183500
148545.86,84500
134841.73,124000
135638.69,128900
140092.47,135000
174161.11,178900
117587.375,135750
258357.64,242000
263997.12,262280
157999.39,157900
130915.24,93500
174703.81,173733
227040.53,261500
93350.39,75000
118456.83,120000
158829.7,155000
175224.33,181000
110853.04,119000
111440.93,144000
142747.6,115000
142428.17,149900
268945.72,255000
124193.3,137000
246886.39,171000
219496.98,240000
217656.83,184100
343099.1,370878
171786.05,140000
141244.94,141000
109959.56,93000
132481.45,137900
141625.72,147000
194140.6,216000
160158.02,176000
107695.95,93000
116106.805,105000
214159.55,210000
291362.3,242000
156861.8,150000
321148.2,310000
99443.89,83500
117500.75,123000
314225.22,283463
92167.68,86000
223453.4,280000
151461.8,176000
169464.3,190000
136856.14,167500
144114.88,135000
107834.09,110000
167036.83,146000
130548.47,147000
267398.6,159500
248948.2,311872
81727.49,85000
92185.195,141000
143617.56,141000
156749.92,146800
143000.83,122000
159954.83,137500
139229.61,125000
97512.586,83000
314896.3,336000
266491.84,252000
317314.06,340000
123942.38,109500
138515.42,113000
212804.72,169000
149863.77,154000
145870.9,137500
122304.12,142125
152697.83,149700
205512.95,190000
178315.67,175500
226551.97,178000
107752.59,127000
184676.06,180500
183165.67,206900
201189.47,184000
387528.25,285000
58816.676,79900
362883.75,320000
225411.12,194500
59774.9,79000
136767.77,160000
176209.02,184000
79626.17,96500
227740.05,240000
102298.86,94500
141511.83,158000
143489.81,107500
356007.53,367294
240081.17,222000
118159.54,98000
126739.01,135000
252417.7,222500
288218.38,383970
149128.73,139000
296367.3,290000
263895.72,197000
263313.1,249700
127279.02,133000
248045.39,290000
254602.66,307000
155516.67,130000
267296.4,244400
169570.0,187500
266813.47,235000
229759.7,129000
146276.62,149000
201972.66,256000
187248.42,190000
144953.06,140000
277478.44,257000
130461.19,130500
144290.02,147000
78753.64,80000
294088.7,325000
145406.17,155000
125279.61,136500
152169.88,155000
121673.37,105900
138345.58,149350
164867.47,145000
439633.9,466500
162443.9,165000
164481.17,158000
147446.34,118858
100668.52,150000
174309.72,172500
178041.72,143900
174289.16,179400
138915.61,167500
256277.52,201000
302237.2,260000
193108.44,161000
161024.14,149000
100768.01,91500
137687.89,130000
151716.88,133000
165201.06,139000
112838.766,118500
90122.305,107000
108542.31,116500
109191.75,115000
220195.5,212900
129164.914,129000
191694.08,181000
212139.45,191000
421227.28,446261
134515.86,132500
205806.83,190000
72897.4,86000
120766.81,134500
175524.23,189000
155238.92,160200
241058.22,265979
124214.83,120000
167440.9,127500
187291.72,181500
84270.59,108500
354160.66,301500
279960.66,250000
127408.41,133500
310974.78,369900
192888.72,220000
123941.47,135960
141594.98,161750
126712.81,132500
111080.17,91300
229473.86,220000
735374.4,184750
229481.75,279500
117779.79,125500
117926.07,132000
131514.38,154900
194418.56,189000
135912.97,134900
95481.76,89000
297977.3,290000
190673.39,149000
138059.33,134450
190310.25,207500
142534.92,138000
126085.76,130000
164490.84,177500
154275.42,163000
252643.89,255000
218069.67,224500
556146.4,625000
277642.28,339750
111874.86,107400
130830.914,119500
142884.53,100000
255159.89,260400
129418.04,128200
55824.96,35311
206684.7,182000
259881.67,335000
141437.02,157000
290029.4,289000
144129.78,150500
90226.78,80500
86089.69,82500
204264.69,198500
239783.2,205000
167046.98,210000
167656.97,179500
120254.95,119500
183255.84,172400
195980.28,194000
144551.67,147000
117766.99,123600
122087.12,104900
110220.47,109000
130785.8,116000
153422.14,134432
202006.78,224000
138776.88,143000
144401.31,129900
125182.98,120500
100841.43,80000
310178.7,325624
227431.75,229456
140538.66,138887
103400.3,125000
147411.4,133000
446324.66,437154
298522.56,374000
107821.23,102000
136965.03,144000
171001.03,162900
190588.36,210000
142280.23,120000
303787.75,354000
209781.27,227680
295902.66,314813
211614.53,223500
239473.75,230000
314214.38,256300
148634.44,177000
404712.88,315000
154017.69,149900
103586.8,115000
77208.44,81000
163550.94,172785
125600.97,139000
149059.11,140000
116901.586,124000
174278.56,176000
136624.72,135000
169105.64,218000
176483.62,178740
255434.48,275500
117913.234,106000
140755.81,138000
110632.76,115000
157416.48,188700
150293.8,130000
227039.23,274725
117036.46,110500
130399.875,126175
127395.65,114500
157481.44,147400
65253.21,52500
207766.6,227000
101463.55,79900
209064.6,225000
108442.99,137500
122931.484,118000
102222.47,108480
129137.305,134000
147353.08,129900
291297.78,319900
150600.94,159500
139304.52,164900
198922.39,215000
115683.1,109008
125467.42,97000
134565.16,108000
177482.77,165600
204273.55,188000
180481.31,150900
126720.74,108959
267884.28,235128
119581.75,125000
122302.55,134900
114859.02,82000
118139.12,123500
125829.38,129000
301774.03,313000
203795.03,176000
132055.94,165000
144093.36,150000
155916.81,180000
152738.22,175000
229095.7,223000
122192.07,124900
245528.05,328000
154162.05,153000
155065.72,160000
132296.75,105500
438869.97,415298
192479.88,185000
172291.2,163990
148547.88,147000
118431.95,129000
