Preds,Values
140692.27,128000
258070.77,392500
332388.38,315000
127973.28,130000
149382.64,131400
167552.7,165000
190190.78,180000
192396.34,216837
217137.25,243000
281545.38,242000
200187.38,200000
121375.46,131500
313165.4,375000
93603.11,100000
184331.14,189000
116296.18,108000
167379.14,171900
231779.25,210000
272154.7,258000
171240.02,176000
254374.58,201000
113272.96,129000
206484.1,182000
131085.11,107500
223056.98,214000
120004.875,107500
254582.1,282922
137648.02,135000
130178.86,166000
211944.81,190000
103498.836,79000
157221.75,164500
108460.17,119500
331916.53,295000
114518.16,157000
79270.86,82000
137328.0,138500
129905.25,160000
313975.6,340000
93959.67,107000
126756.42,112000
319278.38,325624
209631.22,212000
243617.58,217000
175155.84,196500
190409.0,201800
204512.55,213000
183298.14,224900
259797.98,229000
115797.89,200000
183103.06,181000
144474.88,150000
311582.6,310000
92336.32,79900
184984.34,181500
153129.28,140000
179148.53,207500
240499.55,239000
152531.7,123600
132436.47,104000
131428.77,155000
268054.97,239000
372067.53,402000
179116.08,173500
153926.17,171000
160374.69,157000
102310.66,119000
440066.88,381000
181810.25,188500
174861.98,207000
168042.14,141000
127322.234,129000
114841.96,135000
141913.53,154000
201212.3,187500
169087.14,164700
207386.8,194500
285016.8,255000
297929.2,290000
170830.05,208300
210893.36,244000
125110.7,110000
195105.98,169000
186067.06,180000
121944.586,105500
170046.02,176000
306612.6,303477
118101.164,106000
123286.25,108000
95317.64,72500
142794.08,134000
147876.9,150750
63922.51,112000
69016.91,108500
185245.86,239000
91175.82,100000
125624.625,107500
172781.66,200500
140984.81,139400
146806.03,161000
159454.16,165500
151112.9,172500
135924.06,163000
256483.34,745000
139192.78,139000
186506.84,196000
114309.32,124500
193738.47,181000
126928.69,136905
240632.83,227875
149810.27,176500
319802.4,336000
112865.04,87000
74469.12,80000
176971.14,193000
267300.8,235000
60516.94,60000
147760.2,181000
207686.16,241500
420529.66,465000
128528.484,114500
122610.06,127000
333042.25,305900
76167.91,84000
193208.39,195000
219629.0,275000
253739.7,275000
223179.94,263000
127313.85,134900
131056.49,142125
107694.37,141000
167208.38,143000
410810.2,556581
168700.52,135000
123475.83,112000
172356.88,185000
215393.28,250000
161959.9,190000
132946.9,133000
115177.86,98000
130762.81,155000
171331.75,160000
246606.47,233170
276263.7,281000
109562.47,111000
148965.56,156500
97309.54,105000
172421.8,183200
350976.53,305000
169292.12,171750
239031.1,257500
142281.66,139950
136185.55,135000
159149.4,153500
315683.03,374000
126298.19,149000
168658.47,168000
290508.3,315000
122686.59,135000
108127.59,110000
120463.03,129000
150632.97,153000
381625.72,395192
152702.33,132000
139681.08,148500
227633.8,252678
138588.11,135000
342885.56,274900
200521.34,193879
139526.9,145000
140823.67,156000
119428.12,119500
142811.83,145000
163454.17,189950
204049.77,192000
189836.05,187500
209161.67,242000
495687.78,582933
200672.98,220000
221530.14,235000
117867.05,122000
202007.31,230000
81325.266,68500
149829.28,223500
113128.15,90000
131696.2,105000
126498.664,137500
147929.55,155000
383773.8,423000
175817.17,162900
241359.36,263435
267897.7,202500
100816.71,103200
89801.61,88000
391569.5,385000
122505.6,117000
163134.52,178000
172622.22,201000
106365.21,119000
133276.81,188000
154566.23,137500
110160.35,82000
