Preds,Values
112716.36,101800
221892.12,278000
143124.58,110000
97578.305,129000
197716.97,215000
223831.25,284000
126571.055,134000
147107.86,129500
104113.18,127000
230399.47,318000
111087.8,144000
124306.01,155000
243790.83,303477
263435.6,318061
132227.9,107000
210083.78,219210
105215.67,139000
198221.44,277000
180375.9,210000
114922.41,98000
169020.81,185500
79494.836,109500
231098.38,320000
235059.45,171000
136722.17,168500
101588.96,85000
165303.89,186500
309470.34,320000
93573.51,113000
177000.97,237500
126972.41,159950
122702.71,149350
298077.4,276000
114463.805,137000
189460.64,202500
126519.555,140000
73815.4,84500
144341.39,167900
110473.44,130000
144948.94,207500
199582.33,260000
176464.94,191000
106440.6,134900
147059.45,145000
91854.34,83000
140849.39,175000
125196.44,149900
105156.62,112000
337423.66,402861
107723.19,142125
296079.22,325000
99843.445,122900
219964.78,275000
93402.81,92900
104482.14,120500
150333.52,153500
118730.68,130000
154041.47,179200
148752.38,160200
141378.62,197500
257892.3,248000
117098.93,145000
141961.33,112000
233150.9,239500
115676.336,148000
120741.84,142500
109041.18,138000
97981.8,109000
184116.28,187500
148478.53,185000
152993.03,165600
114853.88,135000
119575.9,138000
107533.02,125500
192386.66,236000
213284.9,245000
190415.5,230000
104038.01,112500
105539.9,125000
101490.22,129900
101166.52,119000
181727.1,213000
120158.016,127000
180512.27,207500
108318.62,108000
116026.62,128000
167733.44,191000
104507.75,94750
99905.9,118000
150354.38,184000
124773.81,173733
223391.83,392500
230696.17,318000
158895.0,130500
166614.6,207000
137640.9,170000
199663.3,755000
327951.53,325000
96205.5,93000
189220.62,200000
272362.34,394617
123096.01,177500
122050.56,97500
226436.62,302000
92357.78,115000
108571.805,119000
89623.695,89500
113452.8,129500
239173.97,265000
225271.52,122000
106602.27,124000
137223.08,135000
103280.375,105900
116485.86,102000
156072.12,188500
276307.94,361919
234695.25,237000
130014.414,179900
166614.6,202500
344060.94,415298
79775.77,58500
136203.25,143000
198658.23,282922
130834.26,152000
182421.34,190000
198967.83,238000
160252.94,176000
113824.68,125000
174460.38,208500
136776.56,179400
233150.9,240000
124948.37,154000
155697.25,194000
124795.9,140000
337423.66,360000
166358.14,187750
123816.73,167500
339506.97,465000
266642.72,320000
102099.164,119500
134214.88,149500
106308.92,109008
114748.43,138500
130262.0,118964
107011.305,123500
169476.56,184100
152625.47,200500
146593.34,112000
167721.16,174000
190490.72,240000
81057.25,83500
257204.69,271900
114543.22,128500
112351.81,129900
246439.42,252000
143569.28,171000
142421.53,217500
144422.75,142500
151208.33,186000
192753.39,187500
91125.35,87500
160780.56,217000
170973.53,189000
121811.234,155000
81110.016,86000
191783.81,214900
152933.16,168000
123788.414,149300
140881.73,166000
121240.68,155000
223650.52,275000
230399.47,372402
110850.87,135000
181464.5,183500
57206.312,52500
120736.07,150000
165608.05,200141
214248.8,262280
330673.3,253293
96833.42,120500
135701.25,143000
104152.25,135000
149214.05,184000
156357.08,179540
127256.98,157900
208504.75,311872
159454.86,180500
152686.73,185000
123788.414,149000
120875.43,145000
380238.72,426000
202659.45,236000
136216.38,148500
148629.19,158000
140730.42,159000
101642.38,110000
274394.38,310000
95575.74,84900
261891.98,374000
92445.3,100000
126038.78,142000
155812.22,134432
170433.47,215000
71024.39,81000
76965.33,52000
114446.66,141000
76221.03,68400
126533.49,143000
128341.72,104000
240957.38,377500
152240.98,159000
147741.14,176000
119892.02,225000
273835.16,325624
74006.37,86000
125714.08,165000
182667.98,203000
274763.56,290000
223657.61,248900
88819.336,72500
310123.94,538000
183374.77,235000
196913.86,215000
162724.62,196000
278501.16,280000
105539.9,109500
156408.16,194201
130634.25,160000
205452.77,265900
201280.05,225000
90298.34,85400
111440.62,127000
168039.53,210000
123788.414,143000
110173.945,120000
202400.81,239686
72442.22,84500
150186.0,145000
157890.8,173000
241165.67,299800
187382.6,176000
73119.63,135000
150453.05,187000
103685.91,130000
104659.41,110000
117414.305,151500
155255.86,186700
91604.47,119000
190415.5,257500
118133.484,136000
421431.16,386250
151384.98,177000
98213.586,110000
126023.27,141000
141445.44,179900
199885.69,214000
370013.6,446261
195921.28,222500
118955.836,132250
153992.94,185000
350585.25,350000
107509.03,129500
193722.19,392000
93113.47,106000
145445.64,143500
118403.47,150500
153237.53,256000
122397.734,148000
118117.336,108959
80021.62,91000
66803.55,35311
146564.86,149000
165543.44,180000
85910.63,85000
110044.734,129000
178638.4,190000
216193.0,236500
187126.7,275000
221800.48,197000
212873.25,272000
170648.31,179900
152993.03,193000
126303.945,164500
99124.11,119900
208695.6,212000
76673.266,80000
153097.8,178900
182461.16,219500
138481.39,163000
87257.375,115000
174466.23,205950
128631.086,148000
109359.17,120000
159047.44,205000
224662.42,250000
152778.61,165150
105734.92,129500
118055.875,154500
119637.54,139000
172972.3,207500
270091.1,359100
113912.31,108000
123788.414,144500
170925.81,172500
108921.26,139000
121288.18,144500
81419.95,99900
238406.02,277500
123265.42,162900
164339.2,206900
186139.47,215000
119504.94,136500
92303.03,112000
84588.53,78000
197563.1,262500
85324.484,76500
155258.02,181000
209367.6,159500
155697.25,206000
189368.28,194500
105832.28,132000
176047.05,224900
173469.39,198900
81591.88,86000
244172.03,266000
98203.53,106250
141708.47,162000
144077.44,197500
152678.34,181900
180268.48,237000
344060.94,385000
311499.06,377426
108234.195,134500
150002.03,180000
212833.2,335000
132697.69,124000
92275.82,116500
128879.664,157000
136878.05,180000
176344.98,246578
128649.37,142953
118072.516,124000
198773.72,244000
109076.11,109900
143701.94,156932
106575.05,124500
101586.36,108480
168024.25,197000
118703.766,129000
326411.06,395000
106834.07,140000
144362.1,177000
180962.6,196500
95798.24,126175
178855.03,174000
104168.58,125500
118326.555,113000
156267.55,152000
163051.39,204000
111425.28,128500
