Preds,Values
319644.1,325000
141507.67,122000
190704.4,217000
190166.2,212000
190504.08,213490
175815.66,172500
319208.34,315500
166214.28,167000
240481.34,250000
129910.57,139000
129860.15,110000
207842.55,180000
154600.0,148800
98753.48,83000
179575.39,155835
116531.72,110000
105723.28,110000
219494.61,274970
187831.19,175000
99170.95,87000
353178.5,337500
134888.31,135000
264498.53,270000
332200.1,424870
155200.14,145250
261587.23,335000
168231.12,177000
252412.39,240000
189634.92,185000
134978.52,128900
155661.55,142000
127983.95,100000
121971.51,127000
56147.027,67000
364693.56,403000
105940.555,97000
188897.9,158000
184611.0,193500
163101.05,133000
135253.19,139000
108826.04,112000
144778.03,144500
263715.44,242000
210046.94,241500
145794.66,126000
85529.805,90350
47529.836,39300
206746.77,192000
78254.18,88000
141804.2,165500
207220.27,228950
279311.78,372500
214999.33,203000
140113.23,140000
197697.44,157000
105035.51,87000
134330.58,144000
190930.33,196000
426931.28,381000
143040.98,144000
152040.03,138000
149563.55,155000
137553.61,148500
314185.75,374000
89524.555,40000
109845.37,127500
188474.06,185000
304698.44,274900
130946.05,134900
205559.64,189000
180001.77,174000
164364.3,157000
216817.22,275000
149464.81,140000
126471.93,129000
246514.23,180000
166815.61,175000
131163.94,131000
164193.4,172500
140860.69,144000
355025.38,394432
114424.445,119500
110071.22,108000
234913.97,230000
87093.0,150000
118975.516,107000
153466.92,205000
160995.23,180000
148601.69,144000
163353.08,139500
216157.3,227000
152551.78,138800
125076.23,130250
182819.55,181500
112246.85,100000
133236.86,140200
156225.1,189950
226694.4,201000
94786.4,80000
232561.48,254900
175513.83,185000
257026.92,260400
172658.81,142500
170891.78,210000
109023.734,121600
243929.81,284000
217544.77,236500
120664.5,122000
176350.03,192000
392622.62,395000
134534.1,123000
82136.09,86000
288477.6,394617
130558.81,129000
152236.94,156000
125120.45,139000
206265.83,193879
157027.75,129500
132071.0,128500
184727.42,176432
247869.7,319000
218160.36,214000
143228.42,154500
165790.81,84500
120869.52,130000
147123.34,161750
233650.77,239900
133274.55,113000
129127.125,123600
294810.3,372402
81732.83,81000
216777.88,220000
115085.0,102000
195590.83,174000
206582.61,235000
160364.39,165500
230841.72,192000
309635.25,268000
215343.94,210000
177061.05,187500
233575.98,286000
191753.34,216500
211227.03,219500
134611.22,93500
188043.05,207000
191109.83,208300
196417.19,186500
184633.1,217500
108396.14,135000
142047.4,139000
123721.375,125000
55061.383,55000
83304.83,91000
175401.0,137500
148917.17,147400
133363.89,132500
268802.9,271900
138937.58,135000
177961.53,194700
165646.64,167000
196987.55,200000
104596.625,85000
189695.95,181000
106232.74,108959
130409.9,124500
122018.81,124000
94574.68,123500
198326.31,180000
147449.83,155000
139913.98,149000
162010.39,139600
193819.61,187100
90600.65,105900
209347.48,279500
146743.81,165000
225712.47,230000
202919.22,246578
136135.05,137000
222845.55,210000
139997.55,130000
326390.56,348000
343935.62,301500
120375.24,134800
357441.75,320000
95866.11,84000
131522.11,133500
183696.55,187500
121239.14,93000
194110.4,164990
120411.055,142000
264640.75,312500
192968.67,179600
217521.38,215000
149206.89,169900
271103.06,228500
274141.5,230500
198911.0,207500
115235.66,62383
180675.44,174000
166103.67,163000
85353.734,135000
124375.6,135000
284517.62,430000
170686.19,160000
103122.4,100000
89633.08,87500
206746.7,212000
126232.086,142125
68794.53,68500
208441.9,190000
117447.53,79500
244263.61,280000
170452.77,153900
304651.7,345000
117580.66,125000
286700.5,278000
224202.0,265979
211726.02,174000
140023.98,157000
207534.19,200000
213710.77,187000
181157.6,178000
156650.88,168000
220785.34,193000
155050.23,140000
189810.78,210000
456662.8,415298
212846.6,190000
240129.11,222000
259285.23,235128
125392.5,141000
198526.66,192500
80753.266,83500
145410.03,124500
243252.66,241500
131834.33,127500
156749.22,145000
114722.28,111000
126901.04,139000
209157.89,190000
114152.61,93000
234768.19,190000
138343.66,119500
115622.1,123000
579572.75,755000
178052.33,169000
244720.64,274000
180648.27,174000
434164.06,426000
156304.19,159500
145828.66,135000
266861.3,375000
101653.45,103000
313079.6,302000
230916.02,284000
145877.16,152000
253724.61,316600
277523.94,281000
228939.78,272000
140974.98,164900
200251.25,186500
86091.93,113000
310458.97,361919
245596.95,269790
147633.05,163000
156064.69,154000
311584.56,315000
139200.73,139000
215093.44,187500
226461.4,240000
143129.94,120000
172906.06,173000
159066.86,165500
109916.24,118500
124129.17,115000
186020.05,195000
126458.086,112000
138649.25,153575
247658.64,248900
125084.67,135000
101392.1,119000
121307.61,153900
121311.85,128000
170393.72,177000
219118.5,226000
148444.86,171500
167252.08,164000
157806.25,142600
114297.305,98300
302211.12,324000
192709.73,226000
149680.61,141000
