Preds,Values
224840.83,254000
144420.97,135000
132090.45,128000
264717.47,375000
235796.72,297000
340670.6,320000
267096.9,275000
149259.56,147400
229371.12,250000
112946.56,130000
254437.9,240000
163145.47,176000
127863.22,130250
164878.47,165000
194556.98,193500
121029.94,130500
147963.4,156000
146491.81,144000
125688.875,109500
341710.0,394432
133750.88,134500
172758.22,172500
110973.65,113000
76253.734,52500
153310.72,152000
130251.375,155000
239676.55,180000
276696.47,315750
140414.75,153500
207553.5,225000
146651.67,149900
141307.6,140000
121649.09,115000
155293.61,155000
106178.3,110000
206326.75,244000
123768.12,109900
116347.555,85000
234509.17,215000
155018.75,135000
105700.336,179000
88016.81,68400
242844.25,197000
186345.05,179900
147546.86,144900
179182.7,200500
145486.28,142500
89778.47,68500
181128.22,239000
132184.14,98000
424610.06,253293
52215.703,79000
193273.16,187500
132240.72,97000
137690.81,136900
137258.62,109000
199116.94,259500
219651.97,213250
278345.6,275000
127047.77,119500
120596.08,115000
400286.84,395000
119191.3,150000
158745.56,112000
177645.44,175000
136658.84,160000
141089.08,141500
112764.914,120500
250447.14,287000
148123.92,148000
122046.27,130000
215070.73,244000
192991.78,207500
124776.47,110000
129276.86,127000
162513.03,136000
85419.47,75000
99508.61,60000
109095.62,107000
108239.04,107500
295238.66,324000
238118.67,222000
116451.73,123000
277378.88,256300
200225.95,185850
126411.55,118500
217682.6,237000
433701.56,372500
146956.94,174900
193662.67,194500
103650.35,101000
152669.97,189950
136935.25,132500
247646.66,230000
143010.72,154300
140852.38,140200
203474.33,212000
183672.25,192000
215337.98,392000
143857.1,115000
375379.94,410000
132145.31,127500
232754.61,275000
100887.22,127000
117006.375,100000
115853.445,118500
141591.3,135000
164006.95,173000
207623.42,213500
160750.03,164700
152770.27,140000
61114.15,35311
113758.38,106000
196694.17,217000
227092.25,269500
115070.375,93000
209226.48,233170
142050.53,142953
127606.58,133900
280378.56,250000
139620.25,160000
206938.22,190000
121781.8,123000
97988.99,113000
102953.31,100000
90744.12,109500
144681.14,147500
142086.17,131400
224037.67,243000
365827.5,475000
158902.17,127500
140120.02,177000
120501.76,125500
