Preds,Values
125868.16,113000
222951.86,240000
135695.72,145000
111077.836,130500
172137.45,157000
326802.28,325000
127732.875,130250
188365.72,178000
120124.516,123000
160042.33,151500
110649.625,125000
240950.5,234000
449968.7,475000
183101.95,179900
162204.2,176000
152250.44,164500
194539.61,215000
128315.75,135000
165061.81,180000
181004.81,175000
163451.03,115000
113284.625,129900
152503.31,172500
204528.62,202500
258143.19,212000
173274.56,175000
123974.98,126000
147296.52,169900
141421.28,174000
149167.88,155000
113020.42,141000
180892.23,153900
189013.69,183500
142557.95,153500
111042.695,114500
120265.07,108000
115294.305,116000
122507.84,110000
197676.75,207000
260274.98,195000
147968.2,122000
149528.67,134432
202506.88,185000
194568.7,145000
140176.08,140000
118110.195,98000
140983.27,140000
219537.31,226000
157077.98,156000
267761.22,340000
124943.914,173000
317514.16,266000
191004.55,179200
250391.02,255900
203154.02,187100
298121.34,310000
143567.06,175500
198379.56,193500
278888.66,306000
132962.78,140000
162533.67,162000
130862.44,120000
266026.6,275000
148750.52,170000
166780.66,149000
259491.61,235000
109672.84,110000
257003.52,263000
118989.85,101800
362876.22,260000
197966.52,181500
109324.56,122000
205309.84,279500
326063.03,402000
147255.44,184000
156557.45,144152
225713.25,180000
117557.79,102000
184497.84,174000
352602.66,290000
112329.68,73000
123856.78,122500
171730.17,176000
115056.6,134800
151944.66,104900
147136.17,140200
170326.2,180500
112872.08,128200
234238.69,222000
189396.0,160000
160340.7,160000
134199.17,145000
160479.67,197500
228773.05,239799
158387.56,143000
259291.31,230000
354630.94,394432
149913.75,150000
411055.75,410000
176750.64,196000
205045.25,204000
149295.78,138000
337786.66,305900
151925.6,185000
114754.586,132000
206161.78,232000
183444.17,172400
223563.33,168000
129425.48,142000
73960.08,75500
86788.484,108000
157717.75,155000
128052.36,123000
251766.23,187500
98778.305,115000
107727.586,127000
105999.07,100000
188449.89,181000
123883.516,125000
151385.3,180000
170922.31,185000
157079.61,140000
122752.48,179000
118675.13,84500
47502.64,86000
151544.6,148000
217195.28,266500
239000.08,325300
157887.16,170000
112272.16,120500
156099.75,151000
113619.516,119200
167601.75,152000
79300.49,93000
189504.64,191000
172745.77,174500
159316.62,143500
139412.84,140000
120456.84,115000
143728.4,138800
173978.89,188500
171284.08,179540
196911.44,210000
101459.34,126000
131347.75,143250
84305.92,84000
306836.06,318061
158482.52,153500
259151.9,250000
112260.8,88000
108940.305,100000
99739.89,135000
117471.18,135000
123162.83,125000
113586.62,116050
122316.664,165000
196924.92,196000
96722.93,113000
169561.19,156000
68500.05,40000
114313.51,75000
113239.125,108000
171627.03,155000
350487.4,315000
185826.84,162900
90456.48,107000
124231.06,163000
168065.33,163990
119692.95,133500
123128.27,129500
135364.08,145000
189880.06,180000
146689.27,143000
106698.87,130000
184862.17,204750
120460.47,144000
238535.06,221000
142878.72,134000
140759.5,125000
192651.48,187750
94655.45,159434
143296.39,128000
281950.16,290000
208973.0,213500
529202.1,485000
105400.98,78000
131404.92,154900
237216.33,260000
54086.566,35311
132583.0,135500
193804.22,205000
163840.3,133900
218743.73,226000
256730.0,269500
208647.39,230000
130156.54,171000
96250.9,79900
111107.9,105000
134133.5,153000
120386.586,153575
213845.45,193000
86488.22,91000
211360.05,214000
263334.5,301000
200538.77,185850
171826.7,201800
161725.92,135000
197117.45,143000
232410.45,250000
213196.14,222500
195592.97,190000
142261.78,132000
183306.05,200500
108966.78,135900
193317.48,179000
128387.32,136500
159221.7,175000
247326.16,245000
217834.66,243000
121322.7,132000
177250.97,196000
250980.38,335000
146726.36,159500
133134.89,128000
121229.72,135000
131192.72,134500
102658.0,118400
116752.055,118000
303815.47,377500
112521.14,124000
126067.35,130000
89031.96,107000
221744.25,197000
132149.58,214500
190727.28,215000
249557.22,254900
165675.11,167000
207584.16,260000
118782.95,127500
75510.414,108000
218658.4,223000
123789.36,135960
153496.92,160000
255163.88,267000
179891.06,176432
275069.9,501837
121894.86,124500
156362.55,167900
124046.31,106500
102776.67,124000
200212.39,180000
205449.42,192500
153145.5,160000
161871.19,165000
347763.06,319900
197288.73,203000
255050.95,180000
129764.47,133000
274946.75,372402
159558.6,165150
354979.5,611657
95067.945,61000
132049.16,139000
107229.71,80500
124480.96,145000
121536.48,147000
227732.89,252678
226291.02,385000
159574.34,207500
85495.5,110000
119116.48,109500
105740.36,118500
105859.35,91300
179353.0,235000
112829.84,87000
207450.0,191000
219852.05,224900
190236.94,188700
221615.23,200000
69864.88,85000
112831.78,166000
188206.9,172500
112957.83,95000
158624.67,138000
126444.1,149900
117475.9,128000
152090.95,181900
155162.9,131500
266412.88,263435
120244.51,124900
399787.84,412500
147257.16,131400
140735.39,133000
138577.02,139000
125757.28,161500
141955.94,120000
337608.5,354000
258880.89,255000
103861.41,85400
455652.97,424870
183184.6,181000
157656.38,178000
226851.92,240000
107700.05,79500
129132.586,129900
194968.05,218000
193762.16,185500
204872.12,193879
128941.16,200500
125577.01,100000
152253.0,156000
154979.25,155000
76081.04,67000
143955.34,152000
133879.4,175000
147241.7,122500
146731.92,161750
154835.05,149500
174797.75,159000
160527.34,128000
190909.77,201000
176164.53,219500
216865.98,236000
101846.0,64500
108908.445,132250
497908.7,556581
112332.95,109000
93616.16,80000
182090.12,187500
202273.94,210000
271288.25,345000
150257.44,168500
120453.82,133000
215393.34,256000
174901.23,181000
196546.03,179900
166880.64,223500
113953.37,125000
131311.7,94750
124015.836,165000
96844.8,115000
149353.47,176000
151699.19,140000
151132.94,144900
86201.125,76000
115144.4,119000
110785.54,94500
121783.5,129000
128600.82,127000
156585.45,155000
118993.13,123600
119066.13,125500
188713.38,187000
209854.8,150900
135911.72,144000
234967.28,239900
129406.75,144000
217717.86,259000
174556.03,168000
151265.66,119000
164228.45,112000
226001.0,227875
203971.19,244000
96643.56,93000
153181.14,186700
102746.305,147000
437655.12,385000
205463.9,220000
222369.75,224000
188598.19,169000
89177.38,81000
133811.52,132500
181710.3,192140
150268.11,129500
172522.7,170000
352812.34,451950
95127.305,125500
179916.36,160000
166599.81,165500
210211.72,197900
156713.97,142953
289715.4,375000
393517.44,326000
279821.53,339750
156037.8,157000
108635.31,87000
264024.53,164000
93021.7,79900
301136.47,274900
274698.4,252000
182685.84,163500
142523.02,173000
167366.44,158500
133082.64,158000
107706.76,110000
328865.06,287000
167465.11,157000
114289.73,130000
143052.47,157900
110175.164,102000
177649.64,191000
81501.234,93500
207215.89,219500
181276.58,185900
203376.47,225000
125106.85,137000
108144.53,124900
134508.45,99500
88000.66,90350
137707.08,128900
143162.34,161000
181895.19,180500
152785.86,162500
129341.44,160000
175783.14,179665
147187.58,132500
157889.81,163000
153689.02,177000
97921.99,118000
192390.2,235000
200378.58,175000
320497.06,335000
121842.945,106000
201136.03,139000
259062.6,250000
180284.05,176000
122980.6,160000
160171.78,154000
100674.43,131500
279975.47,250000
228730.64,268000
127829.51,104000
362404.4,317000
119695.36,113000
131184.97,127500
189755.58,180000
185671.94,176485
221355.31,239000
154337.1,175500
194537.17,130500
122184.8,86000
115677.1,118500
357317.3,437154
256659.69,232000
125529.68,119750
160281.78,145000
107250.75,118500
171416.56,178000
284287.0,299800
99988.52,121600
162515.08,151000
145808.2,143500
309733.2,245350
155378.36,157000
159712.31,180500
117583.89,100000
126440.91,117000
221010.66,269790
324072.75,325624
102083.65,110500
247008.9,237000
142570.67,144000
135339.3,134000
105070.54,67000
268646.72,287090
226900.64,275000
89990.03,60000
91032.016,79000
149905.36,147000
191085.11,197000
149345.12,137500
171571.31,163900
166847.73,177500
108532.695,90000
142987.45,148000
98865.55,85000
189013.12,286000
120411.67,132000
256340.83,265900
116882.46,130000
128088.414,146000
210081.36,223500
180920.16,126000
79541.15,37900
195250.28,206300
158321.83,141000
125572.836,145000
116018.51,137500
157248.42,192000
75342.06,68500
144494.73,144000
100874.305,80000
160672.75,155000
264815.12,280000
276766.38,290000
117880.32,130000
117524.95,149900
324310.16,369900
204467.78,246578
248383.66,262500
164734.94,143000
251544.8,272000
185834.78,170000
114943.1,119000
234549.67,250000
180588.47,196500
153379.64,115000
172306.47,188000
283906.3,229456
269594.5,311872
224457.17,214900
134657.03,138500
254772.72,232000
224597.39,200000
129265.445,129000
340030.28,333168
200735.64,274970
66736.64,52000
140421.78,134450
119407.08,100000
113690.68,125500
126297.18,116000
171464.75,165500
161373.19,185000
133386.03,130000
166308.17,176000
141582.83,113000
126311.29,115000
149314.23,155000
97410.13,100000
152194.64,158000
306989.22,340000
135311.86,129000
199340.81,231500
132127.69,155000
136318.14,146500
210621.25,194500
114577.83,62383
128441.23,128000
120380.31,142500
135106.1,130000
113540.24,129500
370994.72,378500
164174.72,197500
84970.34,113000
146514.77,135000
190659.36,190000
209723.08,207500
171860.11,164700
242769.58,230000
155036.12,157500
119676.93,119500
102219.89,95000
116456.86,117000
147530.1,139950
178311.73,167500
146964.12,141000
286969.4,277500
192602.25,210000
188690.69,169990
248271.94,230000
243754.86,201000
174366.2,152000
169494.22,165000
202030.81,224900
272107.22,293077
135767.42,142000
249548.97,215000
164060.9,167000
171637.11,145000
87096.305,109900
180451.12,127500
181247.89,173000
206753.38,197900
113900.81,125000
323803.56,276000
184855.69,186500
110644.836,107500
122598.48,109900
201463.56,190000
236441.03,277000
346165.16,303477
150471.17,131500
231274.56,239686
198894.52,178000
201418.39,187000
141701.45,106000
141994.84,123000
174067.58,173000
160263.36,141500
133674.38,140000
133534.69,148000
122649.086,118500
131497.1,164000
194815.9,264561
210421.81,136900
155212.23,168000
250404.39,255000
216036.9,192000
336223.1,309000
184007.61,173000
78771.92,84500
173698.14,180000
166220.75,175000
155594.02,143750
173089.22,154000
114228.445,124000
202141.36,207500
203565.84,208900
242657.69,230000
135141.22,130500
237153.61,233170
85675.73,58500
101641.69,110000
171515.81,183900
119859.01,83500
86518.93,92000
157878.9,146000
114524.23,102000
142528.78,135000
156617.33,168000
127281.78,116500
215656.58,222000
145802.94,161500
186542.23,185750
321978.75,372500
142292.97,160000
163535.34,142500
99951.06,80000
162509.81,168500
116302.07,141000
94459.09,82500
144841.12,130000
195165.75,237500
257228.23,294000
142066.62,139500
181388.4,189000
161216.48,151000
84008.76,55000
150501.6,179400
190399.83,217500
253221.6,275000
131408.47,133700
145167.89,137000
110311.17,106250
