Preds,Values
123906.83,126500
101277.695,103200
124455.96,129000
347545.06,320000
182904.86,190000
234606.81,260000
124303.17,142000
208120.88,215000
123852.85,129000
171838.44,172500
202242.12,197000
366481.06,385000
146161.31,146500
286338.8,242000
170244.19,175000
102008.68,92900
123880.5,128000
259309.66,282922
127679.15,139000
192299.19,177000
165412.9,165000
109106.15,101800
126156.94,105000
110153.86,125000
203569.03,220000
204537.58,204750
172057.89,176000
135142.7,132500
122106.22,100000
123268.98,130000
136071.42,154000
173430.83,181900
123441.4,147000
118524.39,117500
225213.69,240000
124787.0,125500
350222.6,360000
146908.36,147400
171969.75,167900
142139.69,134450
253513.47,225000
129100.17,98600
145485.16,128000
189248.6,190000
117878.05,129000
153757.7,149500
145698.48,141000
208163.03,192000
121177.01,132500
179322.02,183200
121927.9,123000
303134.72,325300
109692.164,129900
169925.78,112000
326093.97,281213
200209.95,172500
159463.2,223500
226985.5,198500
127999.766,167500
93943.68,87000
136338.33,116900
113742.91,112500
135008.7,160000
151998.17,148500
177619.4,176432
146885.27,145250
193875.7,208900
113875.28,115000
123791.82,127000
122279.07,120500
170805.27,153900
139082.25,144152
186081.95,185750
117808.805,139000
167909.17,140000
122920.5,94750
103130.8,115000
174284.61,176500
82840.64,107000
137834.81,159950
148605.58,173733
192655.88,193879
140254.03,138000
195127.92,190000
294473.7,285000
713110.44,755000
205370.22,179600
145980.72,124000
91913.06,109500
128729.29,158000
128521.125,109500
147072.98,153900
165296.89,164500
223987.12,224900
157644.36,165000
136443.52,117000
99591.83,85500
223167.55,265979
184082.61,179200
144927.06,138000
144835.73,172500
170223.64,167000
270621.2,255000
149373.3,145000
102645.85,129500
144244.83,148000
136856.36,135000
201231.16,190000
142051.58,144500
106633.14,80000
215217.45,194500
240963.36,230000
136082.53,140000
60199.258,79000
115424.79,124000
152403.56,142500
135185.27,147000
186225.6,172785
133096.02,124500
130633.39,137000
242422.44,180000
352147.78,337500
166403.42,175000
242171.7,222000
72814.12,80000
110948.42,117500
117557.87,120500
270982.6,250000
210398.36,212000
148113.67,137500
120207.15,100000
209830.16,237500
128103.09,133000
229938.97,222500
233425.48,230000
106105.375,115000
251046.77,240000
138854.3,104000
196961.14,183000
99778.11,112000
154522.69,140000
231373.67,223000
110360.336,105000
282885.9,392500
97935.805,110000
154972.02,183900
143494.56,171000
117238.48,122500
150299.2,144000
71233.59,39300
103637.74,125500
223274.88,250000
239020.6,200500
118281.195,125500
126562.96,119000
153616.1,177500
142277.94,127500
103466.86,102000
72970.945,60000
134727.81,134500
179812.11,178000
195735.83,165400
100595.73,107500
126826.37,135960
151512.03,144000
112691.08,119000
90927.98,37900
104366.25,72500
178782.06,169000
216940.97,160000
280237.2,372402
195720.34,195000
140546.22,153500
144535.38,140000
145446.23,131000
210283.88,187500
243035.86,268000
306703.03,313000
122515.414,111000
220925.75,210000
107271.484,87000
127799.56,110500
231861.39,239000
202044.89,241500
181036.0,181000
142395.8,152000
140219.75,143000
