Preds,Values
134071.8,126500
103961.56,103200
132381.69,129000
337938.16,320000
183011.66,190000
226385.1,260000
120365.75,142000
210766.84,215000
122474.016,129000
175625.48,172500
200483.55,197000
216129.16,385000
166360.55,146500
279007.3,242000
158400.81,175000
95760.555,92900
127665.984,128000
232465.78,282922
134309.58,139000
193073.66,177000
159449.39,165000
106501.43,101800
115188.62,105000
107350.97,125000
219825.1,220000
211087.72,204750
175124.23,176000
131944.94,132500
111111.13,100000
113469.09,130000
139302.19,154000
166499.48,181900
113822.734,147000
103363.61,117500
213392.98,240000
113790.0,125500
399797.84,360000
151920.23,147400
166408.42,167900
136477.64,134450
238398.34,225000
88260.69,98600
142122.75,128000
189053.0,190000
127433.29,129000
152526.64,149500
147545.86,141000
186605.4,192000
127710.0,132500
181343.89,183200
129712.625,123000
309295.88,325300
111700.09,129900
161621.12,112000
330908.75,281213
190161.56,172500
178639.03,223500
204789.42,198500
140589.7,167500
100023.0,87000
126580.02,116900
130240.195,112500
134041.62,160000
152146.3,148500
180756.75,176432
153536.69,145250
196366.34,208900
107937.44,115000
124491.53,127000
126428.805,120500
169635.11,153900
148278.22,144152
189122.78,185750
117253.1,139000
147095.86,140000
127708.42,94750
96113.68,115000
170280.38,176500
92948.83,107000
154003.36,159950
162269.19,173733
204350.16,193879
147908.7,138000
229538.06,190000
281286.94,285000
678157.2,755000
184940.83,179600
145907.61,124000
98413.484,109500
135969.22,158000
114741.39,109500
146388.22,153900
149268.1,164500
226725.62,224900
166043.66,165000
142737.34,117000
97344.99,85500
220649.9,265979
175605.58,179200
121345.97,138000
161992.86,172500
154270.4,167000
269834.75,255000
144391.42,145000
130172.96,129500
144384.83,148000
150781.0,135000
211703.58,190000
137375.12,144500
91464.95,80000
213562.05,194500
236398.39,230000
137150.86,140000
32974.15,79000
129182.88,124000
156512.25,142500
137747.58,147000
169702.8,172785
130546.66,124500
126822.65,137000
265038.53,180000
376599.16,337500
178172.62,175000
204893.42,222000
79893.74,80000
110241.77,117500
116769.07,120500
278833.2,250000
220788.05,212000
138178.6,137500
134308.8,100000
215613.98,237500
127175.55,133000
222829.12,222500
260058.58,230000
119817.97,115000
246954.55,240000
141044.67,104000
194688.28,183000
119222.695,112000
168116.6,140000
222073.75,223000
101548.58,105000
288941.66,392500
107444.2,110000
160729.2,183900
149269.72,171000
111728.77,122500
124108.17,144000
58443.508,39300
99069.16,125500
239248.67,250000
177940.77,200500
114057.945,125500
137390.8,119000
158585.2,177500
143481.3,127500
105874.2,102000
59905.043,60000
128098.21,134500
172350.03,178000
186817.1,165400
112968.695,107500
131127.3,135960
166991.98,144000
106091.58,119000
66664.98,37900
99651.99,72500
183691.62,169000
226217.27,160000
289090.25,372402
196940.06,195000
148001.48,153500
162867.8,140000
138446.12,131000
216077.62,187500
252945.64,268000
337357.97,313000
114915.414,111000
206465.23,210000
111906.01,87000
128608.02,110500
242667.78,239000
188111.95,241500
179578.12,181000
118281.65,152000
150578.86,143000
207243.12,227680
229366.44,264561
92931.53,80000
277417.0,297000
308600.56,294000
264620.75,293077
158982.42,143000
154031.9,160000
455149.75,556581
251999.36,212000
430795.3,582933
146496.22,149700
186131.64,181134
138414.23,152000
186653.2,184900
360663.7,301500
146829.75,141000
444959.34,446261
194366.95,224900
196443.25,191000
203000.94,169000
185605.69,216000
118177.766,112500
293282.56,250000
148796.7,156000
67586.06,82000
173095.23,143500
143616.6,143000
203468.58,235000
315301.1,354000
108271.47,127500
126499.58,127000
363503.47,325000
150943.14,144000
219752.69,250000
187189.94,180000
81790.625,81000
200421.31,187000
94129.4,107400
130618.73,125000
183111.0,140000
156524.52,165000
110774.58,79900
174903.56,179540
170827.42,177500
293308.12,340000
193818.53,193500
233913.16,274970
135129.7,145000
150219.78,136500
142732.42,156500
182748.78,171000
193135.98,151400
120255.37,134900
190851.83,208300
139702.86,149900
196495.28,145000
125460.86,115000
282219.28,278000
138601.78,141500
391988.06,451950
168829.06,140000
140547.67,127500
208618.02,274300
162817.4,159000
144818.58,172000
96627.22,150000
234677.67,275000
145585.25,159000
167693.47,178400
321488.7,423000
121302.62,128500
282067.78,319900
60045.895,52500
123193.57,130000
173929.25,139600
135567.52,125000
199865.2,157000
146344.48,143000
159640.05,168500
118805.82,79500
145640.31,170000
302091.47,317000
266679.88,267000
205730.28,200000
334862.44,315000
143504.75,143750
348557.75,305000
61476.547,60000
183718.6,185900
120265.516,128000
189552.2,197500
129142.41,110000
532249.94,386250
126416.805,154900
134492.56,99500
32914.46,35311
153220.83,197500
105134.33,107500
161962.62,179400
193301.34,215000
272988.88,250000
227360.47,226000
215943.38,212900
106317.68,141000
