Preds,Values
132921.66,128000
291939.1,392500
342637.2,315000
122263.01,130000
144041.53,131400
159732.98,165000
170143.31,180000
228916.45,216837
230144.92,243000
254906.45,242000
217388.08,200000
124666.92,131500
285662.22,375000
107954.94,100000
181988.03,189000
107973.84,108000
159770.14,171900
198709.6,210000
272847.1,258000
176475.02,176000
246295.11,201000
136564.5,129000
214764.88,182000
134171.75,107500
220867.67,214000
120673.67,107500
244640.23,282922
145688.34,135000
138444.61,166000
229829.86,190000
111233.4,79000
155893.31,164500
120283.46,119500
307353.2,295000
156880.55,157000
82645.516,82000
137006.1,138500
150365.28,160000
299946.34,340000
100242.984,107000
127166.97,112000
362967.25,325624
214036.17,212000
219154.58,217000
178369.88,196500
186223.69,201800
217967.61,213000
196856.78,224900
250236.94,229000
190733.14,200000
182928.2,181000
145807.27,150000
312986.5,310000
80835.99,79900
186172.67,181500
146597.14,140000
185783.9,207500
231161.84,239000
118238.875,123600
126988.164,104000
138086.84,155000
257373.05,239000
388471.28,402000
172911.84,173500
167687.05,171000
156461.31,157000
99620.18,119000
423006.47,381000
182262.33,188500
186501.16,207000
151249.16,141000
124368.24,129000
119209.836,135000
136086.58,154000
213297.64,187500
161683.61,164700
225554.62,194500
272707.66,255000
312595.66,290000
192963.53,208300
218039.42,244000
118526.92,110000
184831.9,169000
182800.73,180000
127326.41,105500
164372.38,176000
280884.1,303477
116390.31,106000
130056.67,108000
100730.18,72500
147099.61,134000
144133.73,150750
79342.03,112000
77051.47,108500
227168.12,239000
90860.65,100000
118326.59,107500
186849.34,200500
142716.42,139400
143210.8,161000
147556.38,165500
162143.27,172500
147932.92,163000
211288.31,745000
143047.69,139000
186794.05,196000
134795.67,124500
186925.3,181000
139904.58,136905
237297.64,227875
156589.34,176500
330047.25,336000
114957.76,87000
74034.53,80000
179420.77,193000
264498.4,235000
63971.406,60000
190731.9,181000
222240.69,241500
372584.34,465000
120937.266,114500
141277.66,127000
322738.3,305900
82739.53,84000
189081.16,195000
224757.17,275000
246116.16,275000
224989.75,263000
127627.875,134900
114564.28,142125
104088.24,141000
151979.94,143000
446628.72,556581
173428.89,135000
123646.2,112000
170179.6,185000
224081.88,250000
176840.34,190000
137366.03,133000
98982.87,98000
135432.36,155000
172188.25,160000
224912.23,233170
291776.5,281000
107982.21,111000
145699.73,156500
98531.71,105000
178342.25,183200
361691.84,305000
177212.98,171750
239661.67,257500
144906.72,139950
140950.33,135000
150582.11,153500
307519.8,374000
132021.3,149000
177339.95,168000
271996.47,315000
127104.45,135000
95258.836,110000
117673.76,129000
143682.02,153000
381277.4,395192
145515.84,132000
147889.34,148500
232724.6,252678
143433.7,135000
305219.56,274900
192996.06,193879
115727.664,145000
142087.23,156000
123309.195,119500
156507.31,145000
166197.86,189950
226852.92,192000
177487.98,187500
246826.3,242000
487728.9,582933
205276.73,220000
207874.16,235000
153293.17,122000
193813.53,230000
82861.625,68500
140659.84,223500
133861.94,90000
121269.16,105000
133141.31,137500
156525.7,155000
366242.38,423000
161621.6,162900
220355.62,263435
218103.95,202500
103621.04,103200
87129.06,88000
284850.0,385000
119873.03,117000
171069.95,178000
177837.22,201000
102010.34,119000
131621.23,188000
152127.16,137500
106842.164,82000
86060.03,86000
222058.97,201000
141284.7,170000
145597.23,140000
236670.9,222500
208119.8,183500
141343.38,153500
157632.06,145250
119360.44,122500
176269.94,176432
257805.31,251000
82241.945,34900
207590.02,184000
184090.9,174000
219779.98,213250
102662.41,40000
85543.57,110500
135704.31,144000
195885.31,205000
219387.58,227000
121385.12,145000
99763.086,87500
125013.555,115000
179581.6,188000
124637.48,137000
135370.62,128500
103673.58,109900
338506.06,285000
251671.12,232000
146365.58,142500
120841.38,100000
161354.2,180500
137702.86,148000
189158.56,191000
130550.8,147000
165895.2,149900
85720.9,86000
114401.93,110000
181819.03,173000
107051.336,91500
130122.766,155000
191360.92,213000
183974.69,173000
206957.02,230000
135883.64,135000
102296.51,88000
144620.66,144500
349185.66,335000
131035.15,109000
243072.77,272000
292934.2,245350
122359.586,97000
251718.47,272000
153558.19,161000
131136.39,129500
257820.84,262500
131696.0,131000
108121.055,125000
228264.95,239000
146797.1,159500
122917.17,127500
251494.45,325000
163065.38,146000
208440.27,204000
120664.234,110000
177073.67,159895
329822.4,340000
173264.1,176000
120680.7,115000
320463.78,268000
269066.16,270000
197752.19,259500
204687.25,219500
143644.56,129500
144581.84,149350
289296.7,319900
158211.95,158500
144910.75,186700
334752.88,287000
106806.86,106500
302065.28,290000
89128.32,82500
179637.47,186500
134016.9,136000
114077.75,130000
205979.67,198500
186299.08,197000
205854.4,172500
375139.38,377426
101521.664,118400
131761.45,118964
175420.42,169990
177028.3,178000
311427.47,265000
148955.34,144152
110418.25,109500
101696.76,85000
197332.67,199900
175907.1,169000
139100.94,140000
222280.52,222000
234680.78,222500
202575.42,188000
163045.48,205000
317034.0,313000
154349.19,148800
140830.11,164900
100454.44,90000
191784.6,213490
153633.05,168500
118586.0,129000
187737.72,205000
188960.42,211000
99547.83,92900
403647.6,385000
112686.49,121600
149889.27,154000
196653.39,231500
144986.56,150500
115009.84,119000
134126.0,118000
134351.06,152000
78381.695,37900
237691.53,239500
152299.03,146000
190175.06,185000
171606.77,187500
218566.95,220000
163645.77,145000
133812.92,135000
274574.56,267000
217934.2,207500
143813.81,140000
389062.2,466500
132879.19,134500
134767.7,162900
236750.2,219500
339607.16,283463
112647.086,127000
112866.09,110000
189271.19,179665
83655.62,81000
227833.7,261500
149901.45,178400
129929.27,164000
112410.84,88000
172060.75,175000
216329.28,215000
114497.43,119900
130806.08,132500
382267.75,315000
105975.59,123000
130339.21,136500
193829.67,172500
249636.61,335000
278418.0,290000
240154.48,253000
301450.4,318000
163039.4,179900
510212.97,386250
317520.84,281213
95414.63,120500
227588.2,240000
117105.63,118500
189124.56,217000
190743.61,193500
191395.81,235000
268109.9,301000
393717.72,475000
125765.71,119500
143817.69,135500
132175.06,149900
108119.82,55993
132676.61,128950
178411.27,175000
158699.02,164000
185704.66,155835
383108.72,625000
136072.48,124500
139030.17,107000
137710.53,124000
95330.805,79000
151089.8,134000
278699.0,266000
145608.11,151400
132647.95,139000
166193.25,174000
187868.52,169000
307859.34,275500
180638.7,165000
137862.6,143250
112082.44,105900
128837.88,101800
159352.44,175500
240211.75,755000
171696.02,207500
102392.72,90350
130792.27,133000
213008.4,248000
173716.84,173000
134169.36,145000
151659.81,162000
149720.84,184000
218201.6,279500
134608.34,133900
282086.9,255500
165936.48,210000
411116.28,438780
142869.83,134450
92697.35,100000
189386.1,174500
86677.516,52000
118392.18,122000
275385.47,359100
146239.45,118500
165002.89,115000
132530.72,133000
121215.0,104900
128093.13,118500
207411.08,167500
166446.39,183900
225753.61,230000
142191.44,135000
205327.19,194201
239164.83,238000
190946.72,206000
268689.8,250000
191669.55,170000
188763.73,185500
150781.7,168000
187141.89,179900
175469.62,256000
92456.97,100000
278253.06,235128
103983.36,108000
137423.28,163500
