Preds,Values
95705.984,108000
185317.4,203000
117402.91,123000
67074.54,86000
106621.234,112500
94508.25,108480
92631.83,120500
184240.22,204000
124885.555,124000
214763.9,209500
182711.39,275000
87069.15,106500
69778.25,75500
187006.44,252678
170171.23,183000
173868.75,194000
185134.19,201000
261506.95,335000
139600.14,149500
57776.074,61000
115959.04,145000
156540.31,207000
183611.89,239000
137679.16,197500
161199.12,193879
353475.22,625000
99989.68,118500
100521.02,120500
100720.0,133000
98058.84,112000
165982.44,241500
279543.97,337500
130744.15,139500
214582.03,239686
100555.56,124500
175444.44,192500
106491.984,125000
119127.336,145500
73614.414,55000
115027.48,118500
161425.12,174500
193643.94,171000
83578.31,96500
194247.81,215000
258253.14,255500
156721.61,165600
441129.44,380000
102041.98,135000
202121.77,260000
188563.33,236000
234407.36,265900
198957.02,254900
202144.17,277000
95410.21,66500
135507.72,143000
99239.95,132000
230596.44,227000
160721.8,208900
220175.53,230000
161122.77,181000
194142.62,234000
157147.73,161000
145822.56,180500
111683.836,124000
119301.28,145000
185644.8,205000
140195.11,112000
165462.69,179600
130980.69,157000
269220.8,290000
139605.92,140000
163732.89,207500
179272.11,202900
144831.98,162500
172369.53,181000
100721.6,120500
82592.68,109900
96443.875,123000
120899.1,132500
151367.1,184000
245989.38,281000
123638.28,148000
147346.16,192140
115202.77,100000
163732.89,230000
178875.52,227680
121547.91,132000
162643.2,194000
146913.34,180000
148490.9,171000
119188.0,127000
157758.42,185000
176530.73,220000
120480.445,128000
197422.69,269790
106982.96,123600
165880.16,210000
161839.17,185000
202799.39,236000
125339.164,147000
115600.836,113000
171270.2,190000
106100.805,112000
64083.8,82500
131536.14,151000
175292.9,185000
114387.48,128000
118603.95,144500
176525.31,250000
238520.67,201000
85353.56,137500
147465.97,179200
259435.03,306000
129795.24,155000
142602.52,153900
92747.3,93000
145893.06,159000
113691.64,102000
133849.77,173000
102025.2,134900
100903.875,122500
195066.0,222500
99440.4,100000
116209.984,127000
150805.02,140000
147895.94,153500
158202.12,205000
159850.8,199900
166446.61,206300
93941.08,91500
133244.88,180500
134022.06,112000
108239.97,130500
127576.766,155000
156828.08,217500
235608.78,250000
108232.29,116000
118603.95,155900
193889.66,225000
304768.94,423000
124690.57,177500
114186.766,139400
115130.57,137000
158593.86,178000
170971.33,226700
89049.12,90350
102376.945,89471
227406.77,251000
177137.34,190000
132636.48,179400
127003.42,118858
99065.11,120000
195109.81,200000
243729.92,270000
136414.28,154300
147554.25,167000
128182.23,115000
135610.47,165000
136155.98,200000
151193.33,143000
171331.33,181000
140748.47,142000
120181.89,142000
106846.13,120000
166305.58,191000
130605.82,137900
258640.03,290000
109840.02,125500
133309.6,155000
127701.55,137500
123419.086,127000
124277.53,134450
162643.2,206000
147209.27,171000
78741.17,92000
104586.93,124900
91532.93,106250
147114.84,145000
170287.98,229456
84433.98,85000
165884.48,183500
206522.77,239799
121950.62,122000
148650.52,200000
121804.43,161500
255437.56,367294
280401.62,318000
196216.89,311872
123263.3,129900
154609.42,140000
120161.31,136500
93008.16,105000
218876.34,301000
135762.02,115000
99880.2,115000
154259.89,82500
109532.664,115000
142606.86,140000
125567.91,130000
195233.53,233230
125676.94,171000
107586.81,109500
161198.97,196000
170410.8,185900
131910.3,223500
79847.63,78000
156625.19,188500
96455.64,114504
285781.38,394432
167617.64,180000
109414.71,109500
102152.945,118500
166876.0,180000
169659.38,265979
113130.67,135000
128257.65,165500
83618.96,94000
116589.086,133000
110192.695,109900
156534.9,187500
113986.914,151500
319866.97,372500
105938.38,127500
265081.75,374000
167509.31,200000
115988.63,130000
140870.05,185000
75972.63,125500
92905.02,121600
122527.1,135000
228096.69,275000
99916.664,111250
124372.35,160000
101801.66,129900
111364.06,160000
59890.59,34900
159212.75,175900
114212.93,134900
162369.88,184000
104586.93,133900
169967.42,208500
81892.195,108500
71526.45,80000
166066.62,175000
229984.56,244600
156286.72,174000
122728.2,135000
146568.67,218000
131090.83,145000
126589.14,127500
165880.16,192000
143519.23,149500
69681.63,37900
125944.336,140000
127512.28,134000
73244.75,100000
114039.41,139600
224834.06,239000
228261.92,248000
268079.6,228000
136766.95,163500
151603.22,185750
92230.75,130000
151086.98,185000
185500.62,260000
113738.79,127000
143473.58,189000
88585.04,87000
129042.18,158000
249378.4,430000
257290.73,248900
105443.63,145000
120870.72,139000
267370.47,147000
163708.4,176000
165549.92,219500
103596.31,113000
329452.22,253293
132837.8,175000
112989.76,110000
91867.12,98000
186700.95,263435
227886.38,295493
105091.51,112000
148985.84,173500
210151.53,287090
169136.1,216000
191766.67,263000
149533.64,180500
212560.17,226000
85516.805,68400
164386.23,202500
134683.69,172000
185356.77,220000
107043.04,107500
154607.44,214500
109017.805,134500
125263.45,147000
99937.625,119900
188212.94,202500
185134.19,235000
84513.336,73000
111071.65,129000
130315.375,134000
191845.14,295000
109662.74,142000
247558.28,325000
230655.06,328900
82719.266,85000
257591.1,275000
137782.08,155000
157341.1,193000
108930.84,138000
235128.02,275000
126647.53,125000
149743.95,175500
151999.36,159000
265299.78,319000
109373.766,125000
88681.43,141000
99591.766,126000
229456.9,225000
85731.65,98000
105239.08,55993
181253.39,205000
149174.28,200100
254499.75,249700
115029.984,138000
148167.02,155000
253833.94,318061
139104.4,151000
123887.24,125000
266378.12,370878
133947.48,142953
124303.99,129000
155591.17,167500
107687.84,116000
131829.9,259500
207087.27,240000
160766.69,196500
119193.22,142500
187286.47,241500
86423.52,91000
152513.31,167000
311748.88,538000
124972.875,126500
103515.18,97000
148015.0,172500
240081.22,375000
450792.44,386250
99711.28,90000
158075.53,231500
183842.56,240000
264267.97,255000
151198.3,181900
195250.83,232000
113965.54,109000
134062.77,155000
124199.88,149000
73369.65,79900
97810.96,108000
67835.71,67000
85701.914,82000
117707.734,130000
106495.05,132000
160854.25,186500
79553.31,75000
93355.06,110000
88291.78,95000
61186.047,35311
123662.195,128500
169942.98,250580
93640.32,82000
72014.49,91000
185292.66,228500
187042.9,174000
168343.22,211000
121666.49,149700
118603.95,149000
159533.19,187000
403849.47,466500
119391.375,150000
114090.1,145000
293837.84,313000
176758.89,176000
164917.77,213000
156713.92,162000
71450.086,80000
162535.12,215000
265959.62,350000
113161.46,119500
142609.25,177500
214476.0,215000
167293.38,181134
227768.27,274000
361827.84,446261
149162.42,239000
198051.4,195000
277291.2,325000
146908.53,230000
126959.25,144000
173351.39,222000
125003.88,150000
145429.62,177000
110505.22,125000
95499.34,110000
177847.61,169000
193777.34,250000
129774.58,140000
243290.06,290000
123338.85,156000
157801.5,200500
249166.3,324000
227656.27,289000
111948.28,104900
96802.76,115000
130039.74,142000
160701.81,173000
162960.94,170000
113650.65,127000
97793.6,109000
90427.88,112000
89357.03,80000
136325.84,180000
126032.99,137450
169311.92,186500
118603.95,143000
183321.36,237500
139471.73,136500
112214.25,117500
208919.1,271000
118603.95,140000
96840.86,110000
248622.48,315000
90154.32,109500
110290.41,93500
159296.4,203000
110985.42,119900
164803.7,202665
177891.86,182000
136258.03,159000
101973.47,126175
95611.19,116050
83607.91,109500
58918.7,76500
126418.734,139950
184882.12,210000
133501.78,139900
86083.12,142125
150434.27,137500
112839.09,168000
170438.44,215000
190171.8,187500
108093.086,108000
148076.97,186000
179489.36,184000
84117.26,121000
126828.91,165000
127780.42,135000
173840.53,172500
128987.766,225000
212839.05,261500
128299.32,139000
143885.9,181000
380035.44,381000
173625.55,215200
141843.14,169500
168587.14,213500
194927.55,222500
168008.5,176485
123616.76,153900
126341.98,139000
244267.69,265000
101928.54,110000
183378.11,217000
195489.4,205000
282446.34,283463
118603.95,141000
201553.81,257500
146245.19,174000
161781.62,164990
117139.89,140000
206883.33,239900
173288.14,192500
347887.97,378500
154998.86,165000
179000.1,193000
105189.14,118000
153993.97,193500
125177.74,131400
227130.62,262500
81167.11,76000
148566.23,210000
78630.65,88000
130924.445,167500
148633.77,134432
263600.34,320000
124093.26,139000
178459.27,129000
212067.4,240000
129196.81,151000
114449.69,149900
62395.953,60000
284628.97,315000
278567.4,285000
184611.95,204900
106666.8,62383
211212.47,287000
152517.11,194700
121738.77,150500
114501.13,130000
126225.55,140000
123157.4,143000
118186.5,149300
109597.44,117500
191651.89,239000
217818.03,237000
272818.97,276000
109747.96,132500
163926.8,187000
225997.72,264561
162670.8,215000
173707.55,157000
120735.15,135000
161134.47,173900
131868.66,152000
189106.16,223000
103151.92,127000
247492.2,256300
141731.53,143000
176551.17,205950
106749.11,155000
100258.12,110000
101125.516,129500
114142.09,119500
250842.67,285000
137638.67,173000
97616.32,109008
112918.67,101800
89156.49,88000
113476.414,135900
107883.125,90000
132576.88,158000
82966.73,86000
215840.69,250000
126161.87,133900
166277.4,172500
225138.4,271900
139047.2,129500
116344.91,128900
112953.984,108000
159693.31,189000
124372.35,147400
181834.62,198500
147485.42,143500
133506.73,157000
133465.45,136905
133560.58,122000
171331.33,213490
159390.1,155835
241116.44,258000
80742.55,100000
114537.016,128950
112426.3,110000
148167.05,174000
159122.38,179200
161124.27,184900
216571.06,180000
117668.5,124900
110099.17,135000
285944.25,305000
164163.33,206900
111216.29,128200
294539.0,438780
148985.84,163990
130924.125,143000
268969.28,314813
114895.19,160000
136069.28,164500
117606.586,128000
107171.695,129000
69710.26,84500
103565.97,120000
117269.94,97500
158292.2,190000
142779.05,139400
269612.44,250000
185023.94,200000
154139.27,172500
188917.36,214000
278354.5,281213
185134.19,227000
121935.664,119000
143326.42,171500
283806.38,361919
87407.58,96500
124413.8,152000
107478.914,124500
396089.78,410000
125232.0,161750
141748.92,135000
116923.31,131500
97110.555,91300
110575.77,104000
124550.85,134000
147504.08,256000
133849.77,154000
115832.555,135960
114646.79,112500
81880.37,83500
283832.25,424870
136701.08,190000
274514.0,325624
156742.19,178900
264137.38,325000
164472.1,216500
167042.9,193500
134022.92,142600
274682.03,348000
113256.54,119200
104034.75,107400
106706.01,125500
120428.21,141000
200943.56,260000
66407.18,113000
269029.25,325000
62432.023,52500
154087.03,149000
186952.58,233170
217190.06,262500
117603.59,147000
126060.75,175000
159090.44,168000
159303.22,169000
97461.38,109900
95578.25,144000
391263.4,437154
228685.84,339750
105893.97,107000
143055.94,164000
