Preds,Values
132984.95,126500
103558.055,103200
129165.74,129000
338591.88,320000
148418.19,190000
232710.56,260000
124420.18,142000
187631.53,215000
117308.53,129000
170449.08,172500
198448.25,197000
210167.45,385000
149614.83,146500
292510.03,242000
167174.22,175000
102029.26,92900
134625.55,128000
237437.34,282922
135567.08,139000
209916.92,177000
164770.69,165000
109816.97,101800
106217.55,105000
108995.086,125000
230394.42,220000
207274.7,204750
171496.19,176000
137191.22,132500
114543.33,100000
107700.79,130000
130407.016,154000
164525.22,181900
118685.13,147000
111625.86,117500
209045.25,240000
124874.875,125500
403323.28,360000
151089.94,147400
157940.5,167900
131665.28,134450
281539.72,225000
63516.758,98600
126157.13,128000
181857.56,190000
130762.96,129000
158863.92,149500
146237.66,141000
186684.31,192000
119072.01,132500
178693.75,183200
118321.35,123000
295331.88,325300
97918.53,129900
207282.4,112000
292990.34,281213
193804.89,172500
162618.5,223500
223148.38,198500
146183.0,167500
98619.45,87000
138128.84,116900
130512.86,112500
138550.42,160000
154414.1,148500
183107.78,176432
157075.48,145250
193378.88,208900
106558.73,115000
123158.97,127000
122714.59,120500
183288.44,153900
154574.7,144152
180790.22,185750
126817.39,139000
156126.69,140000
121473.04,94750
83029.54,115000
155729.27,176500
104155.125,107000
144473.6,159950
138014.5,173733
189894.61,193879
150446.89,138000
214210.53,190000
327341.4,285000
651344.94,755000
191881.4,179600
142501.78,124000
100349.305,109500
133922.7,158000
115400.625,109500
143202.86,153900
136742.67,164500
224335.48,224900
164943.69,165000
143045.81,117000
102407.0,85500
268183.72,265979
189267.42,179200
110500.7,138000
159944.31,172500
149560.75,167000
267787.4,255000
151447.6,145000
110156.22,129500
152248.48,148000
149293.23,135000
206010.88,190000
136235.92,144500
85935.87,80000
210760.75,194500
230800.92,230000
143043.69,140000
33462.664,79000
136750.67,124000
156961.31,142500
133978.45,147000
185132.52,172785
131785.14,124500
114083.79,137000
251792.1,180000
353723.66,337500
175979.83,175000
233714.83,222000
65994.875,80000
117215.73,117500
110671.56,120500
287186.2,250000
218600.77,212000
136494.31,137500
135762.98,100000
230821.38,237500
122940.88,133000
220349.88,222500
280760.8,230000
118279.62,115000
255533.4,240000
122760.64,104000
194162.89,183000
94438.914,112000
158490.61,140000
257149.89,223000
112558.34,105000
267364.03,392500
106668.53,110000
158671.38,183900
163357.25,171000
132214.22,122500
138927.11,144000
73133.445,39300
101054.734,125500
235308.98,250000
169087.78,200500
116356.53,125500
119407.03,119000
158869.89,177500
134810.2,127500
92105.11,102000
63337.105,60000
128301.6,134500
178001.53,178000
178619.36,165400
103287.875,107500
133426.11,135960
152898.53,144000
100561.92,119000
73097.36,37900
98950.016,72500
189318.83,169000
160909.88,160000
279422.9,372402
203753.1,195000
150204.81,153500
165740.56,140000
136164.47,131000
168890.44,187500
196441.89,268000
339881.72,313000
113145.6,111000
205803.1,210000
129898.56,87000
127610.336,110500
251751.03,239000
212519.38,241500
178669.16,181000
145660.61,152000
149867.73,143000
194457.73,227680
236053.56,264561
85892.055,80000
284688.16,297000
264428.2,294000
261018.9,293077
167664.16,143000
159215.33,160000
394740.7,556581
258514.12,212000
419277.1,582933
138460.34,149700
196970.78,181134
120878.28,152000
182530.94,184900
266534.3,301500
141587.75,141000
438504.9,446261
200217.98,224900
202268.89,191000
228083.83,169000
195700.22,216000
122100.086,112500
280397.12,250000
148536.02,156000
90938.11,82000
173825.67,143500
136126.34,143000
194684.56,235000
311125.6,354000
116534.97,127500
124037.12,127000
388858.66,325000
147368.22,144000
230315.44,250000
178200.75,180000
84083.01,81000
227799.11,187000
118641.52,107400
125797.33,125000
172324.25,140000
154665.77,165000
126892.18,79900
171282.1,179540
167862.6,177500
337740.53,340000
194896.44,193500
262189.8,274970
120262.05,145000
143897.81,136500
151600.11,156500
179576.2,171000
224395.23,151400
125014.42,134900
196227.16,208300
141155.7,149900
171818.7,145000
128586.63,115000
275387.28,278000
152439.08,141500
392448.66,451950
168945.55,140000
138044.9,127500
228260.47,274300
156091.73,159000
132888.28,172000
60170.13,150000
255313.97,275000
145267.66,159000
178610.48,178400
303636.78,423000
126312.305,128500
283640.34,319900
75641.695,52500
82049.83,130000
170518.84,139600
131867.19,125000
216523.75,157000
146124.14,143000
153402.1,168500
126161.664,79500
135180.92,170000
299295.9,317000
276014.34,267000
197059.64,200000
281651.66,315000
134106.03,143750
319308.72,305000
77361.69,60000
192049.56,185900
134812.77,128000
188564.81,197500
146139.52,110000
522862.88,386250
120450.56,154900
146281.6,99500
33298.74,35311
167847.98,197500
97004.45,107500
144980.83,179400
192846.53,215000
296376.84,250000
239850.7,226000
220748.6,212900
113265.11,141000
