Preds,Values
87028.44,127500
153422.5,238000
158380.72,230000
125579.195,212000
77709.06,75000
126596.36,200000
75858.17,79000
105301.125,157500
138097.11,248328
127417.31,213490
77099.59,109900
237835.6,451950
113009.14,200000
85833.8,135000
129049.89,226000
70341.87,84900
112917.79,203000
82000.41,97000
170330.47,270000
170729.3,282922
74970.375,135000
170330.47,295493
88773.27,155000
69922.484,79500
109787.35,140000
138371.66,250000
66255.28,100000
91190.73,160000
83406.6,145000
112825.85,169000
126596.36,231500
132416.58,140000
129049.89,129900
72407.98,115000
69973.04,102776
72764.81,95000
115495.69,240000
192918.05,319000
144631.95,320000
78927.016,109900
83331.23,135000
146828.98,275000
74392.14,130500
128032.73,187500
110239.27,202500
122290.92,192000
179117.4,258000
88466.05,123000
85087.33,103600
106988.46,141000
122290.92,189000
169340.23,270000
115405.02,180000
112917.79,152000
192918.05,255500
80921.1,125000
94610.27,90000
91461.98,179500
84025.23,100000
79850.68,84000
68852.06,100000
109409.234,133900
112180.97,178000
115495.69,195000
77131.766,91000
80921.1,127000
140093.0,269790
125579.195,176500
184738.52,228000
227575.53,287000
126596.36,248000
194256.17,336000
196292.47,348000
107785.74,144152
100314.125,152000
76834.52,80000
77836.04,80000
83223.31,135960
137639.47,274725
89216.375,135000
91451.29,128000
86724.0,118500
81625.38,119500
136003.73,311500
125579.195,165400
86788.04,94500
111857.625,173000
81625.38,133500
80921.1,144000
87380.234,135000
83101.91,131000
141502.11,271000
91358.734,158000
91190.73,151000
185544.52,239000
90723.03,102000
166018.4,244600
90146.59,143000
207740.28,345000
112917.79,164990
80396.28,125500
141502.11,277000
116336.37,250000
111857.625,187500
65766.93,67000
89590.04,157000
87028.44,129000
131404.94,280000
88322.586,136000
112579.62,136500
80921.1,110000
66255.28,86000
103216.984,152000
89513.945,147000
173509.55,249700
152485.55,215000
79692.0,109500
99430.98,189000
80957.83,147000
112284.93,207500
113849.82,217000
95042.0,141500
92980.28,153000
81397.84,123500
98154.914,168500
89330.66,156000
86917.555,91500
129049.89,194500
126596.36,193000
230486.81,350000
239211.83,402861
167851.27,230500
75069.14,108480
139048.56,233000
87027.336,176000
116336.37,277000
96382.55,144000
134022.47,221500
83474.28,133000
119160.484,190000
113198.59,174000
81733.516,140000
114026.305,231500
212331.53,755000
78244.9,125500
113009.14,179900
238238.81,410000
85747.34,153575
77836.04,86000
64608.957,80500
76834.52,116500
109027.695,155000
158716.67,271900
80138.734,126175
104460.445,172785
89381.336,101800
71245.12,91000
69436.3,35311
113009.14,187000
87732.72,151500
75519.51,147000
111085.32,180500
198398.55,340000
127417.31,192500
68109.97,91300
80805.86,115000
85860.234,118000
113006.44,163500
131404.94,227000
91459.375,127500
82215.25,136500
78783.75,120000
116525.82,235000
112917.79,176485
86913.2,105500
113198.59,178000
192918.05,147000
87003.62,158000
148053.38,262500
129049.89,197000
78503.64,107500
202931.25,340000
77709.06,83500
97397.055,160000
101168.72,116900
212062.1,345000
130034.84,246578
69328.18,120000
100652.07,135000
73832.82,90000
125579.195,215200
89871.74,157000
193687.66,325300
73045.18,81000
204610.42,335000
83406.6,147000
92925.99,235000
112917.79,206000
65766.93,61000
109787.35,175500
92616.73,161750
109632.47,224000
146720.3,179900
81625.38,100000
