Preds,Values
107031.82,108000
204391.1,203000
127584.7,123000
76954.664,86000
115976.79,112500
109956.75,108480
101310.48,120500
203518.6,204000
130152.04,124000
248573.8,209500
200438.48,275000
98176.18,106500
77660.125,75500
211888.36,252678
185782.95,183000
182315.56,194000
207747.3,201000
304880.9,335000
148093.05,149500
65198.086,61000
127264.94,145000
167621.86,207000
223405.3,239000
152329.7,197500
183967.84,193879
474960.0,625000
107771.83,118500
110259.48,120500
122568.3,133000
103512.24,112000
192771.86,241500
317502.38,337500
147046.66,139500
231613.11,239686
110871.54,124500
203087.66,192500
120480.95,125000
131146.2,145500
81952.09,55000
127710.83,118500
174941.75,174500
201862.7,171000
96200.45,96500
219480.19,215000
295660.16,255500
172495.89,165600
473610.78,380000
118739.12,135000
225938.08,260000
208120.4,236000
249355.52,265900
224230.56,254900
241301.92,277000
106527.6,66500
149896.84,143000
128294.08,132000
251781.22,227000
182462.34,208900
220255.75,230000
183288.03,181000
218893.83,234000
173638.83,161000
166528.89,180500
113594.35,124000
134481.98,145000
207504.44,205000
150721.36,112000
183053.72,179600
146035.33,157000
302010.8,290000
158771.84,140000
178069.25,207500
219903.73,202900
157616.08,162500
179433.11,181000
108840.17,120500
107749.63,109900
107972.54,123000
131972.42,132500
169488.11,184000
258727.55,281000
135020.73,148000
173819.95,192140
132041.11,100000
180860.78,230000
197706.81,227680
132473.16,132000
183855.56,194000
164488.55,180000
166781.44,171000
132935.22,127000
173260.7,185000
200091.58,220000
131194.42,128000
223814.6,269790
117530.71,123600
185131.89,210000
175947.03,185000
217058.7,236000
133148.11,147000
128207.164,113000
204561.42,190000
114474.17,112000
79543.77,82500
145760.52,151000
201116.86,185000
129834.45,128000
130219.17,144500
229734.25,250000
258892.11,201000
111617.21,137500
165865.36,179200
292889.22,306000
142162.92,155000
154519.19,153900
99140.03,93000
156868.94,159000
123859.3,102000
154423.22,173000
116299.65,134900
105591.62,122500
222116.23,222500
110980.92,100000
135529.12,127000
164417.8,140000
164339.33,153500
170914.08,205000
180769.97,199900
176503.8,206300
100893.29,91500
149966.75,180500
156596.72,112000
115480.92,130500
142392.34,155000
177876.89,217500
272440.03,250000
123413.49,116000
130219.17,155900
222082.48,225000
352673.38,423000
150538.7,177500
123462.29,139400
118504.17,137000
172301.86,178000
193147.78,226700
96310.266,90350
113042.09,89471
258357.64,251000
202685.7,190000
152286.28,179400
134551.14,118858
117085.12,120000
218529.44,200000
267022.1,270000
136615.02,154300
163968.53,167000
134265.95,115000
150564.42,165000
152535.0,200000
186181.06,143000
187030.39,181000
152993.8,142000
128660.27,142000
120753.51,120000
205173.73,191000
145231.06,137900
289397.03,290000
118292.93,125500
139834.02,155000
140092.56,137500
132357.31,127000
133858.38,134450
182370.22,206000
159803.36,171000
90064.42,92000
118998.98,124900
106858.64,106250
166867.14,145000
211003.34,229456
97492.64,85000
183288.08,183500
222738.3,239799
134753.88,122000
158778.02,200000
134691.33,161500
317545.72,367294
309736.28,318000
223585.72,311872
138278.33,129900
158386.94,140000
128365.22,136500
99104.445,105000
259288.95,301000
151601.8,115000
112116.91,115000
170097.89,82500
119115.35,115000
154285.02,140000
133189.42,130000
222149.72,233230
133214.14,171000
119283.586,109500
176075.5,196000
185446.69,185900
159012.66,223500
88677.68,78000
173329.23,188500
112764.03,114504
324828.06,394432
199700.7,180000
117253.67,109500
111769.83,118500
183460.7,180000
183215.33,265979
135001.61,135000
141013.0,165500
103175.88,94000
125472.43,133000
122711.68,109900
174109.31,187500
125862.72,151500
357177.66,372500
113094.97,127500
307352.34,374000
186267.8,200000
129961.59,130000
158931.8,185000
86017.086,125500
110074.65,121600
134055.72,135000
240143.73,275000
108469.55,111250
139963.23,160000
116856.82,129900
124542.96,160000
73079.375,34900
169557.42,175900
122738.89,134900
183639.12,184000
118998.98,133900
185541.83,208500
85728.18,108500
78625.09,80000
187491.89,175000
250624.31,244600
171718.12,174000
125799.02,135000
166798.67,218000
144273.77,145000
137030.31,127500
186830.16,192000
160739.48,149500
80702.34,37900
151925.66,140000
138414.55,134000
76197.05,100000
135214.73,139600
261161.28,239000
269662.5,248000
270617.6,228000
154668.62,163500
171701.0,185750
105919.97,130000
165855.86,185000
206657.03,260000
123849.53,127000
176207.83,189000
95437.37,87000
140573.25,158000
278769.0,430000
266357.72,248900
116341.91,145000
134799.23,139000
301565.0,147000
178481.38,176000
171912.42,219500
106775.664,113000
370401.44,253293
147588.95,175000
124162.44,110000
104431.47,98000
220073.97,263435
254511.75,295493
114369.86,112000
163564.53,173500
258461.03,287090
180190.28,216000
212219.9,263000
140371.48,180500
230499.19,226000
97864.34,68400
178022.5,202500
145366.8,172000
219411.73,220000
126203.52,107500
162301.31,214500
121026.49,134500
138161.6,147000
112091.71,119900
208950.11,202500
203869.6,235000
95197.44,73000
118024.19,129000
139366.81,134000
294874.75,295000
121965.32,142000
277640.38,325000
258933.02,328900
95633.17,85000
282981.5,275000
146091.94,155000
171544.36,193000
120549.31,138000
240363.08,275000
131440.6,125000
168594.6,175500
166495.39,159000
293622.16,319000
117825.18,125000
95194.83,141000
111873.71,126000
248043.55,225000
91533.51,98000
112650.055,55993
201994.75,205000
156860.77,200100
274216.2,249700
128655.445,138000
163906.5,155000
299769.72,318061
150544.0,151000
133486.56,125000
311547.88,370878
143727.2,142953
135717.31,129000
174676.61,167500
121456.6,116000
167644.58,259500
237877.25,240000
176761.61,196500
138482.38,142500
209684.9,241500
93298.336,91000
164409.03,167000
319453.84,538000
133728.11,126500
121608.01,97000
158520.33,172500
279238.97,375000
455839.38,386250
106292.21,90000
185332.44,231500
208615.08,240000
259882.89,255000
163009.66,181900
214407.11,232000
119100.01,109000
145814.08,155000
136126.94,149000
81528.266,79900
113470.54,108000
75826.234,67000
84156.82,82000
133710.1,130000
115271.49,132000
184663.8,186500
86698.16,75000
98542.07,110000
105802.63,95000
64481.71,35311
137149.3,128500
190407.33,250580
102517.75,82000
85572.63,91000
203588.72,228500
200167.33,174000
188275.92,211000
142988.62,149700
130605.85,149000
171203.31,187000
391812.2,466500
132922.5,150000
119528.48,145000
319931.06,313000
200926.81,176000
179349.92,213000
159923.25,162000
79395.23,80000
176757.02,215000
302440.78,350000
121123.85,119500
154467.5,177500
232046.28,215000
188137.23,181134
247521.94,274000
409901.22,446261
159909.38,239000
223222.52,195000
308318.4,325000
181095.33,230000
138576.55,144000
194462.4,222000
138949.28,150000
166928.34,177000
120022.625,125000
103268.38,110000
204729.25,169000
217601.47,250000
137900.62,140000
262476.5,290000
132804.36,156000
192948.69,200500
269410.16,324000
254181.67,289000
119537.83,104900
96204.23,115000
146305.62,142000
172819.23,173000
174471.94,170000
124214.8,127000
108721.93,109000
101122.27,112000
99080.086,80000
152878.03,180000
133918.94,137450
183558.88,186500
130281.78,143000
206455.08,237500
156735.95,136500
123397.695,117500
223479.38,271000
130342.46,140000
99567.63,110000
292098.56,315000
100216.234,109500
118699.164,93500
176772.97,203000
118766.48,119900
178555.64,202665
197336.88,182000
156207.38,159000
113332.39,126175
101625.49,116050
89701.5,109500
79086.95,76500
140089.89,139950
198983.9,210000
143123.98,139900
106090.016,142125
164100.38,137500
132787.0,168000
193823.9,215000
209812.22,187500
115054.41,108000
162332.22,186000
196060.83,184000
94680.695,121000
143998.27,165000
139888.52,135000
195965.64,172500
150409.88,225000
209876.62,261500
134668.2,139000
165358.25,181000
405853.78,381000
187298.25,215200
159154.83,169500
201790.72,213500
218751.89,222500
183409.72,176485
135917.92,153900
134542.17,139000
267244.5,265000
113883.68,110000
228396.62,217000
218114.9,205000
300789.88,283463
130281.78,141000
225632.86,257500
169533.75,174000
177671.48,164990
133221.7,140000
243109.64,239900
198159.11,192500
382052.25,378500
176404.53,165000
196320.56,193000
115003.82,118000
158405.61,193500
135262.11,131400
239403.8,262500
87044.77,76000
160842.81,210000
85428.664,88000
144583.98,167500
166475.17,134432
283293.28,320000
134525.16,139000
203695.31,129000
224715.97,240000
139039.1,151000
127737.18,149900
56379.125,60000
314462.72,315000
290822.9,285000
214968.66,204900
116671.766,62383
243273.27,287000
169648.36,194700
133355.89,150500
130499.625,130000
137185.38,140000
134276.1,143000
130061.266,149300
120950.07,117500
210867.97,239000
245100.14,237000
321122.5,276000
113034.39,132500
178131.44,187000
242756.48,264561
198008.92,215000
192893.39,157000
132379.53,135000
172271.38,173900
138603.92,152000
197863.25,223000
109407.24,127000
269091.06,256300
155093.44,143000
194252.73,205950
121738.445,155000
107426.68,110000
119974.97,129500
121691.516,119500
272360.16,285000
154420.84,173000
108031.125,109008
128118.29,101800
92847.266,88000
121799.8,135900
128684.58,90000
150471.4,158000
86850.24,86000
241584.77,250000
113337.82,133900
183624.81,172500
240732.44,271900
153778.52,129500
125969.9,128900
120700.1,108000
172806.58,189000
139562.67,147400
177743.48,198500
161266.28,143500
147266.14,157000
145072.8,136905
141158.5,122000
187030.39,213490
171319.58,155835
263839.5,258000
81036.4,100000
125608.68,128950
124452.42,110000
163692.92,174000
177540.3,179200
173697.3,184900
230942.33,180000
129619.016,124900
121846.69,135000
301768.97,305000
173619.73,206900
124423.8,128200
387488.3,438780
163692.03,163990
140148.05,143000
322767.9,314813
130777.89,160000
151084.4,164500
126791.6,128000
117059.41,129000
77414.516,84500
116636.5,120000
136906.1,97500
