Preds,Values
137429.77,113000
239124.73,240000
136857.5,145000
109025.44,130500
177477.42,157000
323963.66,325000
119477.06,130250
189450.86,178000
104757.63,123000
136990.38,151500
119301.234,125000
242377.92,234000
433448.9,475000
187983.84,179900
170594.86,176000
155932.6,164500
187187.42,215000
116489.52,135000
172772.31,180000
176252.92,175000
147140.81,115000
117480.836,129900
151608.72,172500
205451.61,202500
239915.7,212000
167647.62,175000
135909.84,126000
138645.25,169900
185013.23,174000
144076.2,155000
149176.94,141000
161762.88,153900
198757.12,183500
139182.06,153500
116176.64,114500
129708.92,108000
117724.16,116000
126348.266,110000
203256.03,207000
220296.81,195000
158058.17,122000
150411.53,134432
195402.86,185000
162469.53,145000
145809.6,140000
122614.31,98000
133289.95,140000
215166.27,226000
150139.78,156000
297264.84,340000
174251.27,173000
306479.28,266000
186584.34,179200
260059.11,255900
193358.16,187100
356387.44,310000
153981.06,175500
203991.02,193500
278627.56,306000
144006.69,140000
152460.44,162000
131361.56,120000
252250.81,275000
142027.0,170000
171108.12,149000
276294.34,235000
106096.61,110000
234006.88,263000
130381.31,101800
293726.47,260000
180306.08,181500
113253.64,122000
207885.42,279500
311115.28,402000
175231.17,184000
151729.95,144152
241586.69,180000
110035.74,102000
183597.06,174000
331112.0,290000
105326.57,73000
130344.83,122500
161913.66,176000
121598.72,134800
129784.805,104900
137380.92,140200
181802.81,180500
116372.81,128200
212081.95,222000
184013.97,160000
155433.25,160000
153153.1,145000
163124.4,197500
224545.53,239799
154059.0,143000
254114.64,230000
362217.44,394432
146162.05,150000
393855.38,410000
183115.19,196000
213427.72,204000
145158.31,138000
326854.4,305900
159863.61,185000
119492.375,132000
219626.1,232000
184621.02,172400
183201.12,168000
130234.59,142000
80350.586,75500
122023.78,108000
165568.56,155000
124110.836,123000
217790.17,187500
120448.46,115000
103409.76,127000
117182.14,100000
191432.17,181000
116326.62,125000
166337.66,180000
172612.88,185000
162619.08,140000
134961.55,179000
104038.75,84500
69151.086,86000
143085.89,148000
217282.38,266500
291731.38,325300
149347.45,170000
114991.78,120500
155539.03,151000
123232.33,119200
164220.16,152000
104754.22,93000
192530.48,191000
198938.56,174500
157438.38,143500
148830.14,140000
114693.42,115000
144153.06,138800
176514.8,188500
175947.64,179540
194390.16,210000
109964.17,126000
132451.05,143250
81323.38,84000
306036.56,318061
153197.9,153500
278829.1,250000
110885.06,88000
99399.97,100000
86018.06,135000
133544.17,135000
125245.49,125000
110895.95,116050
142023.02,165000
194917.64,196000
77241.086,113000
152595.81,156000
78599.52,40000
90068.62,75000
117199.25,108000
158956.23,155000
330506.47,315000
187994.4,162900
86535.87,107000
165170.77,163000
173875.75,163990
128629.63,133500
121658.445,129500
129624.16,145000
192838.25,180000
148031.8,143000
126637.94,130000
197534.67,204750
133851.94,144000
227336.97,221000
145060.17,134000
137693.33,125000
196653.9,187750
103218.79,159434
135723.44,128000
301270.34,290000
212278.14,213500
504658.34,485000
98281.42,78000
124652.72,154900
246025.62,260000
52230.418,35311
129803.44,135500
181866.98,205000
125271.984,133900
185351.62,226000
236044.52,269500
228819.86,230000
165645.83,171000
83095.05,79900
111873.06,105000
133819.62,153000
129318.2,153575
222902.47,193000
92086.83,91000
219703.58,214000
286192.25,301000
202560.31,185850
202937.83,201800
154660.89,135000
160287.94,143000
238934.81,250000
230166.5,222500
184432.36,190000
134367.78,132000
188187.81,200500
112149.28,135900
193459.77,179000
132907.53,136500
154479.48,175000
248336.38,245000
231335.92,243000
134122.69,132000
179026.67,196000
259364.7,335000
156541.98,159500
139391.34,128000
118726.96,135000
127579.36,134500
106658.94,118400
127633.26,118000
325524.2,377500
110316.42,124000
141395.4,130000
91974.234,107000
262096.19,197000
193754.81,214500
184509.86,215000
249352.47,254900
156144.81,167000
239811.23,260000
116550.805,127500
100505.7,108000
219282.84,223000
138479.11,135960
151358.84,160000
261962.58,267000
184391.45,176432
392462.0,501837
120505.016,124500
165707.9,167900
125876.12,106500
107880.73,124000
201334.47,180000
