Preds,Values
375992.8,325000
161667.61,122000
186689.39,217000
199476.05,212000
187829.98,213490
169997.45,172500
343785.16,315500
154645.17,167000
230981.94,250000
136483.9,139000
131709.62,110000
209821.97,180000
148271.78,148800
98949.234,83000
197468.31,155835
110389.76,110000
105880.99,110000
204407.84,274970
186119.56,175000
102105.54,87000
369445.25,337500
137476.75,135000
264082.34,270000
338247.56,424870
153550.8,145250
259665.16,335000
183835.78,177000
273173.22,240000
193033.17,185000
135389.4,128900
150022.16,142000
137372.6,100000
108547.75,127000
54975.75,67000
338679.88,403000
115566.62,97000
185623.72,158000
196956.12,193500
163090.75,133000
128329.54,139000
107223.055,112000
143372.98,144500
240696.98,242000
190035.44,241500
143493.44,126000
100258.836,90350
35632.953,39300
206393.55,192000
85465.586,88000
148312.64,165500
203758.84,228950
367470.12,372500
209492.38,203000
149730.25,140000
174272.77,157000
110345.04,87000
124346.81,144000
188900.5,196000
390990.8,381000
121304.48,144000
150637.02,138000
147398.0,155000
137747.2,148500
331394.44,374000
86431.84,40000
118143.51,127500
186417.5,185000
280836.8,274900
124570.69,134900
205380.48,189000
172329.69,174000
160899.17,157000
204682.72,275000
143360.92,140000
138257.22,129000
260226.98,180000
165108.75,175000
135920.31,131000
151423.92,172500
138312.42,144000
360675.56,394432
110194.65,119500
110129.305,108000
194160.31,230000
101385.664,150000
105910.7,107000
156171.23,205000
175833.84,180000
152856.42,144000
161454.78,139500
219331.28,227000
154143.25,138800
127174.016,130250
169983.45,181500
115539.66,100000
137461.16,140200
158180.0,189950
211575.33,201000
101962.305,80000
239531.31,254900
172847.94,185000
241018.64,260400
167754.6,142500
160888.31,210000
107468.34,121600
262341.75,284000
198475.94,236500
123830.84,122000
178918.6,192000
287109.84,395000
130095.09,123000
82454.33,86000
294489.2,394617
129239.336,129000
158131.34,156000
129064.16,139000
207297.56,193879
169851.08,129500
135295.27,128500
196033.92,176432
246652.28,319000
213283.83,214000
142419.97,154500
148534.98,84500
127812.63,130000
157181.9,161750
225817.25,239900
125187.25,113000
122455.336,123600
284396.03,372402
84224.47,81000
217970.89,220000
115266.62,102000
183208.62,174000
214533.77,235000
156352.16,165500
209928.38,192000
316873.75,268000
211240.97,210000
173240.47,187500
244263.05,286000
193830.14,216500
212237.89,219500
128670.53,93500
185847.97,207000
191382.95,208300
192779.39,186500
164161.84,217500
110643.14,135000
126703.17,139000
137959.4,125000
