Preds,Values
121821.41,101800
260465.4,278000
175933.84,110000
114546.97,129000
238861.28,215000
265937.38,284000
156241.75,134000
152774.97,129500
121872.445,127000
198090.73,318000
138030.44,144000
174407.19,155000
298662.72,303477
263692.7,318061
150817.02,107000
219932.3,219210
114383.7,139000
220483.73,277000
189191.81,210000
107619.31,98000
183865.6,185500
99890.93,109500
398517.28,320000
423665.72,171000
149528.75,168500
95396.055,85000
194970.7,186500
378085.7,320000
102599.89,113000
231647.86,237500
138038.86,159950
140281.69,149350
412429.34,276000
128549.16,137000
240825.95,202500
158659.6,140000
70377.56,84500
200741.4,167900
78562.53,130000
105030.95,207500
257022.06,260000
168684.31,191000
125174.51,134900
183928.78,145000
85878.41,83000
171881.62,175000
144447.47,149900
91958.39,112000
468800.5,402861
120714.9,142125
305636.38,325000
142665.98,122900
255847.97,275000
94870.76,92900
128874.25,120500
176053.31,153500
127320.516,130000
174859.8,179200
154015.44,160200
195850.89,197500
290578.88,248000
129851.44,145000
181312.0,112000
220089.12,239500
140456.25,148000
132047.06,142500
132530.48,138000
111060.914,109000
182647.77,187500
143409.06,185000
170710.62,165600
150919.4,135000
153633.64,138000
124945.01,125500
251763.39,236000
291314.03,245000
270354.72,230000
110575.06,112500
132069.58,125000
81574.48,129900
103694.58,119000
177809.78,213000
111045.484,127000
211471.23,207500
108610.125,108000
149398.08,128000
165939.83,191000
119666.25,94750
107201.04,118000
184958.72,184000
132910.17,173733
244185.72,392500
250832.98,318000
213736.36,130500
190643.1,207000
136024.78,170000
278130.6,755000
335582.1,325000
110077.47,93000
243864.17,200000
455869.47,394617
150965.06,177500
137042.0,97500
375889.38,302000
101804.14,115000
108594.93,119000
81787.305,89500
115246.16,129500
317065.78,265000
162132.67,122000
115372.48,124000
173131.7,135000
118088.58,105900
111786.945,102000
162018.4,188500
334124.38,361919
239608.08,237000
157720.5,179900
199776.1,202500
382978.56,415298
63752.133,58500
155177.78,143000
202347.44,282922
193244.77,152000
207967.44,190000
244772.64,238000
207630.34,176000
126671.73,125000
225023.9,208500
163792.52,179400
208563.25,240000
148600.23,154000
192727.14,194000
140239.62,140000
360401.12,360000
197338.48,187750
134748.22,167500
419058.6,465000
297375.94,320000
129129.586,119500
139711.78,149500
112635.125,109008
139949.5,138500
152857.53,118964
121321.45,123500
190983.4,184100
188866.81,200500
164509.55,112000
214101.36,174000
228904.58,240000
107998.64,83500
382414.97,271900
120491.01,128500
153056.84,129900
279454.8,252000
185690.66,171000
213731.58,217500
168970.31,142500
197008.78,186000
180269.5,187500
111998.03,87500
184026.48,217000
187040.72,189000
131557.31,155000
67595.555,86000
240294.97,214900
183955.39,168000
143668.34,149300
134336.33,166000
141503.33,155000
261838.1,275000
273214.2,372402
128400.05,135000
205706.25,183500
62654.668,52500
156927.98,150000
192998.62,200141
274627.1,262280
464940.8,253293
114728.29,120500
161086.66,143000
130134.734,135000
164502.77,184000
197663.97,179540
133613.25,157900
242489.33,311872
170656.62,180500
174342.31,185000
150198.38,149000
159972.03,145000
459219.56,426000
257951.03,236000
155551.03,148500
179503.69,158000
147192.98,159000
106464.81,110000
263236.88,310000
119658.7,84900
171367.62,374000
89003.35,100000
137923.2,142000
174724.34,134432
190729.05,215000
57769.207,81000
86917.39,52000
64847.8,141000
77443.734,68400
149886.44,143000
146753.5,104000
272640.0,377500
203325.5,159000
177989.25,176000
