Preds,Values
128751.56,113000
252603.89,240000
140553.66,145000
107633.734,130500
179436.23,157000
347356.16,325000
127726.484,130250
179707.72,178000
93308.56,123000
134404.8,151500
110835.586,125000
283866.56,234000
475828.25,475000
191407.33,179900
181600.98,176000
151760.78,164500
186631.5,215000
121500.65,135000
179177.69,180000
185118.97,175000
162629.3,115000
103968.08,129900
168001.56,172500
214602.05,202500
243711.69,212000
165260.33,175000
131345.75,126000
127070.59,169900
180907.28,174000
147241.89,155000
152545.56,141000
169205.11,153900
206098.9,183500
155021.34,153500
121526.12,114500
121222.55,108000
105500.16,116000
134946.7,110000
201851.52,207000
216521.77,195000
161896.17,122000
194864.12,134432
200305.73,185000
182835.28,145000
133592.2,140000
114413.41,98000
129626.51,140000
217799.22,226000
151286.47,156000
298715.12,340000
177709.27,173000
301738.2,266000
179727.19,179200
258854.64,255900
192379.16,187100
345286.66,310000
166262.5,175500
209312.39,193500
290929.25,306000
149653.81,140000
143355.12,162000
117637.67,120000
263461.62,275000
160332.86,170000
185756.11,149000
324734.62,235000
106007.086,110000
228281.67,263000
108441.77,101800
307643.53,260000
192836.2,181500
111887.84,122000
231352.53,279500
391470.84,402000
173370.89,184000
156801.34,144152
240024.95,180000
105538.336,102000
192089.88,174000
345258.84,290000
87281.51,73000
114053.016,122500
171354.1,176000
109716.01,134800
148377.39,104900
133203.1,140200
155462.67,180500
123314.34,128200
233078.94,222000
157504.23,160000
124258.91,160000
160530.6,145000
175540.72,197500
226152.42,239799
158067.78,143000
234850.1,230000
356322.06,394432
147988.23,150000
378103.62,410000
175206.98,196000
217538.25,204000
150472.61,138000
340463.34,305900
164897.78,185000
113052.26,132000
216332.62,232000
184357.94,172400
158203.61,168000
123214.62,142000
77575.016,75500
99158.01,108000
166020.77,155000
117769.61,123000
196100.02,187500
127124.23,115000
123460.42,127000
116422.23,100000
186446.83,181000
105301.97,125000
165967.61,180000
166263.19,185000
176326.03,140000
123504.14,179000
116212.11,84500
66406.35,86000
147515.67,148000
256212.47,266500
304761.44,325300
145239.7,170000
121023.234,120500
156390.38,151000
106941.98,119200
169762.84,152000
108223.12,93000
199345.64,191000
214060.94,174500
169286.94,143500
181601.6,140000
99206.48,115000
141668.0,138800
167694.52,188500
168142.98,179540
232175.36,210000
111619.15,126000
131411.05,143250
91817.62,84000
298220.5,318061
145748.23,153500
283605.94,250000
116629.125,88000
97654.98,100000
78099.32,135000
134239.08,135000
116297.84,125000
114849.75,116050
144570.2,165000
198905.3,196000
90962.875,113000
158753.12,156000
71583.45,40000
90863.41,75000
90948.21,108000
150821.58,155000
347675.75,315000
182191.89,162900
77802.27,107000
143545.08,163000
181815.44,163990
140481.75,133500
122295.02,129500
112075.74,145000
185433.55,180000
141460.66,143000
135764.53,130000
202675.05,204750
136292.73,144000
224129.73,221000
150074.25,134000
149361.55,125000
191965.67,187750
125246.625,159434
119543.88,128000
327632.38,290000
207939.48,213500
556767.2,485000
83296.08,78000
134124.78,154900
217367.47,260000
44021.914,35311
127362.79,135500
169691.84,205000
140396.94,133900
188081.12,226000
302947.47,269500
216496.98,230000
158042.16,171000
63431.457,79900
126409.91,105000
125557.086,153000
128338.45,153575
211387.02,193000
92835.04,91000
228693.27,214000
225410.39,301000
210844.36,185850
183913.44,201800
154099.16,135000
147527.42,143000
222643.55,250000
229368.28,222500
194117.55,190000
136783.0,132000
193684.73,200500
120204.305,135900
198234.64,179000
126437.46,136500
179384.36,175000
232444.25,245000
231794.34,243000
146082.08,132000
176223.11,196000
261458.6,335000
170339.7,159500
125682.52,128000
117990.93,135000
128665.32,134500
82910.26,118400
134195.64,118000
333103.38,377500
127299.68,124000
146554.28,130000
104484.734,107000
272005.56,197000
180727.53,214500
196533.67,215000
244019.48,254900
159833.61,167000
241098.92,260000
108463.89,127500
109356.12,108000
198713.05,223000
122435.21,135960
143137.08,160000
302019.97,267000
184178.39,176432
405426.75,501837
122732.11,124500
160249.7,167900
124441.32,106500
116048.69,124000
207529.97,180000
221643.23,192500
163103.17,160000
166554.78,165000
309770.34,319900
190647.36,203000
210369.12,180000
134461.73,133000
299884.6,372402
157744.45,165150
420535.3,611657
53705.434,61000
135726.64,139000
84863.41,80500
131559.39,145000
122909.55,147000
233245.33,252678
304474.62,385000
146202.02,207500
102327.24,110000
128698.94,109500
102410.484,118500
100216.25,91300
161134.05,235000
99146.42,87000
194262.8,191000
236944.14,224900
179006.27,188700
227636.52,200000
107428.79,85000
114233.336,166000
192710.73,172500
96612.89,95000
138676.98,138000
126392.47,149900
109153.78,128000
170911.23,181900
121922.7,131500
304263.47,263435
138110.84,124900
354988.53,412500
143241.12,131400
