Preds,Values
134637.7,101800
281210.9,278000
136154.73,110000
126064.01,129000
273941.47,215000
256458.19,284000
144092.45,134000
171446.73,129500
119749.58,127000
270735.06,318000
149819.25,144000
155424.17,155000
341473.75,303477
296898.22,318061
141269.78,107000
229718.23,219210
105474.55,139000
228103.7,277000
224077.19,210000
118060.95,98000
184746.62,185500
64395.02,109500
273818.66,320000
216093.75,171000
143167.16,168500
63380.773,85000
187930.88,186500
360777.34,320000
96219.734,113000
233067.95,237500
156008.11,159950
131275.64,149350
344130.16,276000
141639.47,137000
226450.69,202500
152143.94,140000
115535.85,84500
171472.3,167900
123178.84,130000
153279.2,207500
239444.05,260000
212276.42,191000
139879.27,134900
177772.22,145000
131522.53,83000
163386.81,175000
141260.1,149900
126673.24,112000
443923.06,402861
105221.305,142125
308305.12,325000
109438.31,122900
266264.75,275000
106889.58,92900
121597.45,120500
177515.39,153500
128959.97,130000
173462.92,179200
157508.62,160200
167683.34,197500
272453.56,248000
137341.9,145000
177342.72,112000
253097.34,239500
150621.36,148000
121495.945,142500
146008.73,138000
122499.21,109000
207301.0,187500
179305.98,185000
175468.3,165600
135821.78,135000
138277.45,138000
105975.15,125500
233852.1,236000
252171.3,245000
247559.16,230000
128253.85,112500
114100.89,125000
100881.96,129900
97515.67,119000
231598.08,213000
130607.45,127000
174555.44,207500
124041.414,108000
103791.5,128000
186989.23,191000
128897.69,94750
143254.73,118000
188796.44,184000
168289.53,173733
267994.16,392500
258569.31,318000
178150.84,130500
196492.89,207000
150048.58,170000
682689.0,755000
363271.0,325000
66517.63,93000
205940.95,200000
279411.6,394617
155951.1,177500
133106.38,97500
312439.06,302000
125713.74,115000
120566.734,119000
102605.15,89500
146877.42,129500
313286.53,265000
227876.05,122000
125003.96,124000
142042.02,135000
106240.336,105900
130802.74,102000
169590.17,188500
321085.56,361919
247140.08,237000
163960.88,179900
198403.69,202500
398942.75,415298
73306.53,58500
174142.52,143000
181468.33,282922
135208.2,152000
204106.11,190000
243626.72,238000
199244.77,176000
120388.84,125000
180950.55,208500
161948.19,179400
259544.1,240000
150452.45,154000
195765.4,194000
126553.12,140000
426387.2,360000
205150.92,187750
129435.086,167500
419449.56,465000
312773.03,320000
109225.67,119500
175352.27,149500
112005.25,109008
137222.12,138500
126872.055,118964
127268.55,123500
195449.61,184100
137469.56,200500
156391.6,112000
169842.58,174000
216752.34,240000
91971.24,83500
245612.83,271900
119670.17,128500
125448.75,129900
284535.44,252000
161248.98,171000
167577.67,217500
162094.56,142500
196874.55,186000
168090.84,187500
103176.61,87500
191820.81,217000
205339.0,189000
134191.1,155000
84414.84,86000
197148.08,214900
178494.39,168000
138478.88,149300
142860.11,166000
139317.86,155000
219930.77,275000
280424.5,372402
130990.734,135000
201509.34,183500
56491.81,52500
150563.22,150000
174700.27,200141
229563.95,262280
430361.62,253293
112757.23,120500
176867.72,143000
126209.016,135000
193484.81,184000
164326.4,179540
146874.6,157900
244414.8,311872
193099.27,180500
189277.19,185000
139992.84,149000
150359.7,145000
486771.5,426000
228113.75,236000
149554.38,148500
187536.89,158000
138804.3,159000
116809.79,110000
300602.2,310000
123651.77,84900
312640.78,374000
104961.47,100000
139185.45,142000
187203.67,134432
222887.33,215000
53131.414,81000
79992.945,52000
95853.02,141000
77780.38,68400
140234.84,143000
84408.766,104000
299627.8,377500
176365.11,159000
154652.64,176000
147724.92,225000
398273.28,325624
41280.055,86000
141149.08,165000
202461.4,203000
308296.28,290000
260738.8,248900
108060.664,72500
409949.97,538000
207766.28,235000
222302.75,215000
214113.94,196000
310998.9,280000
108571.1,109500
198341.36,194201
148737.1,160000
219511.03,265900
282457.88,225000
102731.586,85400
133066.05,127000
223686.52,210000
140140.67,143000
122374.98,120000
213324.6,239686
92398.484,84500
131862.14,145000
181189.7,173000
295236.56,299800
201866.03,176000
65863.336,135000
209314.95,187000
136325.61,130000
110854.64,110000
153385.05,151500
130157.94,186700
101559.56,119000
240227.42,257500
120624.13,136000
526718.94,386250
179795.25,177000
106878.47,110000
147950.36,141000
173847.58,179900
259612.39,214000
485679.38,446261
220673.27,222500
125525.19,132250
194935.1,185000
425821.75,350000
135697.94,129500
217352.45,392000
106092.89,106000
158079.73,143500
133254.88,150500
217930.06,256000
141581.16,148000
126158.25,108959
73603.4,91000
32641.613,35311
171899.61,149000
182831.66,180000
99211.41,85000
121971.016,129000
221887.56,190000
239002.16,236500
201889.28,275000
258033.2,197000
239938.73,272000
183603.9,179900
168620.11,193000
154743.69,164500
124964.62,119900
241857.88,212000
66772.95,80000
177136.86,178900
204626.47,219500
159644.62,163000
106114.93,115000
210151.16,205950
149012.38,148000
