Preds,Values
129682.46,128000
286588.53,392500
339805.66,315000
114059.84,130000
142572.98,131400
152243.28,165000
156443.28,180000
215782.89,216837
219599.84,243000
244997.6,242000
209243.6,200000
118364.96,131500
203416.56,375000
107649.25,100000
187671.77,189000
98744.78,108000
174889.88,171900
211581.61,210000
280630.16,258000
175895.98,176000
236304.06,201000
125462.516,129000
204570.42,182000
133819.31,107500
218369.5,214000
109731.54,107500
270628.7,282922
146480.12,135000
140192.55,166000
224797.77,190000
113169.09,79000
150001.19,164500
112777.97,119500
341202.9,295000
151453.47,157000
85590.37,82000
135550.98,138500
151526.3,160000
291949.44,340000
105783.49,107000
120432.55,112000
331403.22,325624
227487.84,212000
196669.5,217000
178951.95,196500
185591.42,201800
208700.48,213000
191097.34,224900
259584.19,229000
197817.28,200000
184165.33,181000
143615.78,150000
324782.66,310000
84043.43,79900
188725.36,181500
153386.17,140000
187905.25,207500
230265.86,239000
121061.06,123600
146879.25,104000
135862.4,155000
271756.25,239000
393434.97,402000
177821.53,173500
159742.25,171000
153669.3,157000
105673.49,119000
412673.53,381000
180480.34,188500
185598.27,207000
151106.36,141000
124019.78,129000
124233.27,135000
138462.61,154000
214789.62,187500
172483.08,164700
218261.2,194500
265544.7,255000
318406.72,290000
195717.14,208300
219238.03,244000
116960.586,110000
193213.19,169000
183129.36,180000
121450.586,105500
167509.14,176000
313949.0,303477
127029.61,106000
125462.914,108000
95380.05,72500
149406.6,134000
138946.62,150750
83844.54,112000
83770.125,108500
248189.38,239000
89833.98,100000
121553.914,107500
190219.92,200500
140765.81,139400
145383.34,161000
153547.56,165500
157569.02,172500
137425.64,163000
456513.53,745000
136711.72,139000
190503.12,196000
131162.61,124500
181065.97,181000
156576.95,136905
213300.5,227875
154128.2,176500
324750.3,336000
115672.29,87000
69571.82,80000
174797.58,193000
248251.06,235000
54957.17,60000
184161.17,181000
239688.0,241500
385410.4,465000
123879.25,114500
141589.48,127000
292015.8,305900
80423.914,84000
191290.77,195000
217274.19,275000
273310.28,275000
235046.89,263000
124606.44,134900
104619.3,142125
110733.695,141000
163932.23,143000
414267.5,556581
175396.56,135000
98956.305,112000
164623.88,185000
207930.69,250000
167356.66,190000
128778.91,133000
115253.586,98000
147986.36,155000
181522.61,160000
229339.12,233170
277611.94,281000
104509.25,111000
146570.64,156500
91498.77,105000
177974.61,183200
