Preds,Values
153165.8,127500
247921.88,238000
270351.72,230000
202696.83,212000
86977.4,75000
210785.17,200000
89414.5,79000
141093.44,157500
253465.16,248328
184746.83,213490
123728.484,109900
384717.12,451950
244861.1,200000
137483.16,135000
188787.03,226000
102694.08,84900
194552.38,203000
118657.84,97000
279538.75,270000
257336.33,282922
118437.24,135000
239197.08,295493
109994.29,155000
128762.875,79500
174104.61,140000
236135.25,250000
83580.19,100000
128338.19,160000
157785.94,145000
190387.11,169000
205990.39,231500
210620.55,140000
109899.09,129900
91845.14,115000
116547.03,102776
92643.98,95000
261043.47,240000
297024.94,319000
296748.25,320000
104527.875,109900
144873.27,135000
233106.45,275000
119238.484,130500
186954.38,187500
193055.83,202500
203052.12,192000
299778.16,258000
149704.97,123000
107762.945,103600
157284.34,141000
208704.52,189000
248596.89,270000
180036.19,180000
166338.52,152000
315596.94,255500
114841.02,125000
138376.03,90000
164680.78,179500
110373.56,100000
101549.34,84000
90480.27,100000
154832.4,133900
190978.02,178000
165267.9,195000
88904.15,91000
126281.17,127000
257014.92,269790
185596.3,176500
302081.9,228000
378814.47,287000
249699.4,248000
315100.75,336000
296149.28,348000
156675.27,144152
150225.27,152000
105064.49,80000
86409.93,80000
119472.1,135960
241888.8,274725
128737.98,135000
131813.66,128000
149448.02,118500
139786.19,119500
239975.38,311500
172380.72,165400
102376.766,94500
202811.64,173000
139885.62,133500
131552.45,144000
126631.56,135000
127746.58,131000
227206.53,271000
157900.81,158000
149961.2,151000
288050.34,239000
103279.91,102000
241549.69,244600
149837.23,143000
377768.12,345000
205429.33,164990
125391.04,125500
214780.94,277000
224349.22,250000
158082.64,187500
63567.227,67000
153681.77,157000
131808.66,129000
321611.22,280000
144514.86,136000
155141.38,136500
129365.72,110000
97000.72,86000
131805.19,152000
147711.67,147000
292034.88,249700
207628.12,215000
118435.07,109500
189833.3,189000
122596.59,147000
188211.3,207500
213920.45,217000
152081.3,141500
141305.36,153000
130631.26,123500
159407.17,168500
146614.86,156000
108574.414,91500
174405.77,194500
213401.03,193000
383600.78,350000
413556.4,402861
299854.12,230500
110238.69,108480
229829.19,233000
142295.31,176000
274900.4,277000
180331.73,144000
224462.31,221500
127536.95,133000
184238.06,190000
189369.36,174000
117089.164,140000
225223.92,231500
455866.38,755000
113815.47,125500
166118.73,179900
440179.66,410000
133791.34,153575
112351.02,86000
85601.3,80500
111304.29,116500
142615.14,155000
304180.12,271900
146338.45,126175
181484.3,172785
135558.77,101800
99662.09,91000
53971.223,35311
206889.34,187000
140021.66,151500
123132.84,147000
188398.86,180500
294250.25,340000
179931.9,192500
108951.59,91300
124826.24,115000
127643.53,118000
149731.77,163500
217719.88,227000
130535.63,127500
132661.78,136500
116180.82,120000
183744.44,235000
178345.5,176485
132460.11,105500
194479.25,178000
297024.06,147000
136922.2,158000
238699.9,262500
185786.03,197000
125970.375,107500
303820.0,340000
87466.02,83500
124969.31,160000
147460.16,116900
379152.03,345000
204632.89,246578
91136.63,120000
140378.6,135000
89573.21,90000
220186.16,215200
156342.17,157000
290198.2,325300
84555.7,81000
333150.47,335000
135093.11,147000
168504.58,235000
187334.08,206000
75361.26,61000
175626.64,175500
151111.7,161750
218381.27,224000
232418.92,179900
113666.586,100000
121913.18,132000
198821.48,194201
229177.36,224900
348621.3,402000
117616.27,122900
141514.55,148500
294768.3,261500
109272.42,92900
185389.47,192000
129624.45,135000
153392.69,140000
103129.45,60000
169094.66,162500
185090.84,175000
71957.02,60000
230074.03,311872
137590.84,160000
105843.41,131500
140370.75,128900
166516.95,179400
93142.914,92000
216874.95,197000
227498.88,198500
292754.78,328900
127768.234,179000
305838.78,228500
96735.125,87000
113338.836,108000
231319.53,200000
156257.72,171500
99823.58,129500
145779.12,156500
161946.06,155000
172691.23,178900
226294.56,217000
94766.5,111000
192416.97,179200
197651.28,185000
299355.7,265000
66295.31,55000
118923.43,175000
147299.28,155000
152156.5,139000
227618.88,185000
161247.33,154300
196449.8,216000
68095.56,85000
189656.95,193000
156913.03,138887
366954.12,412500
232395.08,335000
142690.8,164000
125897.41,130250
154739.12,145000
167137.14,145000
167172.61,143000
207012.44,194000
142491.28,130000
170803.72,181000
125685.586,62383
391703.56,424870
124359.195,179900
182272.17,202665
236142.3,239000
144281.89,159500
151459.5,153500
458081.7,745000
170618.28,143500
201506.88,189000
242961.8,214000
189396.97,206900
145421.45,152000
244551.0,219500
108056.625,82000
331463.16,302000
136166.2,125000
139261.48,153500
179490.5,165000
308026.0,242000
314913.5,306000
209393.34,214000
112537.16,147000
120042.41,113000
118036.984,124500
343719.78,305900
163345.7,128000
284851.8,171000
160675.05,135000
150065.78,124000
202125.98,191000
160615.27,175500
121048.06,144000
151797.34,143000
243136.72,287000
189828.19,168000
96269.37,123600
145389.1,128500
225220.16,243000
116171.19,104000
115638.98,91500
181286.4,176000
125204.79,98000
228080.34,200624
133275.42,126500
151298.81,141000
268064.9,392500
146789.94,145000
151273.17,188500
405488.47,325000
211298.06,182000
168666.78,230000
252236.72,268000
299370.22,248900
344552.8,370878
334342.25,377500
129058.33,128000
181375.14,185000
128959.57,128000
174894.52,170000
138393.66,175000
180096.53,184000
250536.52,220000
196133.3,171000
258324.5,232000
369238.38,302000
193425.81,176000
408361.34,315000
168604.73,174000
177865.47,173500
164940.03,126000
161178.31,135000
118704.72,160000
102898.03,110000
298822.16,297000
138956.16,140000
263559.53,341000
146687.9,168000
112110.77,119750
138390.05,142500
156078.84,133000
102309.56,85400
186533.17,140000
71891.625,34900
142071.78,117000
78247.055,153900
130044.74,133700
190159.7,184000
245173.44,250000
89865.02,68400
198292.02,179000
123431.81,121000
218651.94,255000
204511.2,207500
196858.56,219500
103099.25,105000
216700.66,207500
204246.5,226000
220502.05,240000
281648.44,240000
135748.38,130000
155862.52,185000
106159.18,84500
122873.68,135000
194420.67,213000
132377.39,207500
141071.48,145000
179246.64,168000
89667.055,82000
118367.91,128000
199916.1,200141
98416.05,83000
147025.19,140000
151521.75,151000
99485.56,76000
185567.08,196500
139376.06,127000
151535.52,156000
211649.66,201000
176842.95,132000
299829.47,285000
287785.5,290000
368230.28,625000
160795.77,160000
95639.1,135000
133817.39,118858
272049.5,236500
202269.28,199900
208235.48,220000
85716.484,40000
275252.16,250000
186367.2,190000
225146.64,235000
137578.12,104900
138326.4,155000
384835.44,285000
171217.69,194700
145167.47,187500
136874.03,140000
309710.94,281213
246633.23,159500
236924.14,237000
119720.43,116000
132231.83,122500
127185.984,145500
95742.49,96500
216258.16,200000
151018.9,170000
154565.27,150000
271548.1,239500
212545.25,230000
152896.72,144500
147586.12,120000
157539.7,162000
134359.69,158900
167536.67,167000
91993.05,119000
161989.6,184000
185654.83,176432
169721.44,165500
242917.31,215000
161235.53,164000
155727.61,155000
164148.92,179200
326172.5,325624
103184.75,110000
114243.71,127000
184861.73,110000
132426.06,124500
179339.53,208300
218992.31,263000
126896.87,163500
219405.5,227000
216725.62,160000
166116.52,171900
162163.62,185000
128097.734,139000
294175.97,251000
146217.81,154000
189416.53,260000
115363.22,79000
181894.92,181000
187808.61,210000
160135.78,164700
186358.19,140000
82763.47,115000
183598.19,173000
138651.84,176000
247647.47,167500
97941.72,88000
141928.38,148000
98631.13,107000
129825.375,138000
183014.22,188000
188934.45,181000
121410.3,134000
87345.66,76500
146720.05,155000
320679.0,283463
235282.56,203000
157818.3,148000
156704.84,121500
133072.64,138500
133462.4,137000
184993.56,197500
214976.86,210000
88644.016,100000
226451.05,241500
103180.84,124000
125359.734,117500
89997.414,82000
504316.3,386250
115653.03,112000
198481.7,179000
183312.28,215000
278618.66,250000
138849.8,139400
187263.98,207000
118811.01,132000
175700.27,168500
126864.7,102000
197841.42,200500
139968.83,117000
184935.62,210000
105479.08,124000
115349.32,112000
175032.02,167900
280849.94,271000
162006.31,193500
167528.67,133000
169900.89,149000
337150.38,369900
184706.67,177000
174682.34,173000
92572.87,88000
195835.69,210000
124639.984,133000
123065.58,123000
382773.8,360000
209211.39,224000
247755.33,225000
232373.53,237500
172974.34,173000
385741.84,465000
115429.984,121600
164207.25,157500
130272.586,131000
88535.29,101000
125670.48,117000
461607.1,582933
179205.31,158000
256330.69,255900
129552.94,119500
208413.02,213000
232905.64,260000
178352.94,216500
156097.66,112000
196107.81,214500
119130.29,129900
73285.98,79000
218228.34,219210
242317.78,275000
96356.85,100000
135032.03,142000
220643.22,240000
310620.84,374000
357454.47,320000
139059.12,139000
143776.34,161500
135214.92,118500
141295.67,139000
222900.38,194000
203178.39,205000
225151.22,230000
155057.73,174000
158900.56,146000
257475.55,339750
145303.36,140000
312393.88,325000
199515.69,250580
128034.86,145900
138845.2,134000
136000.69,120500
120224.53,135000
303104.94,250000
128816.81,139000
115138.695,97000
253798.44,160000
281347.66,325000
247867.2,228000
256526.14,232600
126738.43,118000
154702.1,174000
134628.2,137500
199570.45,186500
122530.73,125000
129778.73,109500
138478.19,120000
176800.1,234000
250889.39,225000
397147.12,426000
178044.9,220000
397139.56,320000
187295.53,196500
152679.77,152000
258651.75,229000
121431.234,109008
249846.95,284000
124238.9,132500
98392.01,85000
217007.72,186500
144265.14,131500
412068.66,438780
401606.0,295000
138595.11,140000
140838.8,140000
234702.5,222500
257316.72,315750
123546.586,116000
161430.5,122000
187309.1,178000
