Preds,Values
146843.05,127500
232796.78,238000
243260.83,230000
192844.11,212000
95516.7,75000
217214.34,200000
89812.6,79000
166182.89,157500
248776.66,248328
191228.14,213490
98980.44,109900
403078.34,451950
202030.89,200000
141624.3,135000
201466.66,226000
105011.414,84900
187907.17,203000
121697.12,97000
272690.38,270000
239412.17,282922
123861.945,135000
256325.3,295493
127716.49,155000
121579.87,79500
161831.69,140000
226695.48,250000
92674.71,100000
136843.47,160000
139458.55,145000
187937.89,169000
192946.75,231500
189938.02,140000
167091.5,129900
105882.055,115000
104577.57,102776
97484.984,95000
235797.81,240000
296600.6,319000
289054.9,320000
102081.55,109900
132481.69,135000
222704.72,275000
118450.03,130500
200242.27,187500
189810.77,202500
195392.45,192000
291069.8,258000
145157.72,123000
117996.74,103600
133988.42,141000
201626.69,189000
271899.2,270000
174983.19,180000
164569.64,152000
306931.5,255500
119256.39,125000
143081.58,90000
168132.92,179500
121761.27,100000
97904.01,84000
99918.336,100000
131258.3,133900
195957.16,178000
189174.81,195000
89761.234,91000
126922.6,127000
244665.52,269790
191070.16,176500
338960.88,228000
390426.94,287000
231136.95,248000
321766.7,336000
304417.66,348000
147366.17,144152
155310.8,152000
109577.195,80000
77119.31,80000
131306.58,135960
251468.4,274725
127270.27,135000
129976.89,128000
156448.12,118500
129585.81,119500
222766.6,311500
192164.1,165400
105714.38,94500
174286.5,173000
131982.7,133500
131287.03,144000
130893.73,135000
126514.22,131000
235292.36,271000
163991.39,158000
155798.64,151000
268630.25,239000
135242.02,102000
261226.56,244600
151214.38,143000
329021.94,345000
188791.28,164990
118839.27,125500
233790.52,277000
229996.12,250000
171282.53,187500
65390.26,67000
145826.42,157000
131077.4,129000
289300.1,280000
141172.67,136000
149764.9,136500
131727.55,110000
83580.19,86000
145770.27,152000
143939.52,147000
286789.9,249700
226612.17,215000
117587.54,109500
171879.69,189000
95237.34,147000
190588.73,207500
184928.6,217000
155687.28,141500
141699.6,153000
119021.12,123500
