Preds,Values
119249.71,126500
91445.58,103200
109724.414,129000
269187.16,320000
133445.58,190000
194088.81,260000
107307.86,142000
176615.75,215000
100469.54,129000
152785.39,172500
172660.75,197000
193858.61,385000
128306.9,146500
208161.34,242000
137472.19,175000
87750.984,92900
111268.4,128000
209826.55,282922
118201.97,139000
145648.88,177000
141363.53,165000
105791.29,101800
108649.27,105000
99587.86,125000
173372.38,220000
163827.42,204750
132491.31,176000
115974.41,132500
94616.47,100000
108486.13,130000
120197.836,154000
148088.0,181900
106078.35,147000
106690.46,117500
186472.83,240000
97205.22,125500
321625.72,360000
135673.27,147400
149535.39,167900
124772.1,134450
220968.89,225000
95538.195,98600
119149.25,128000
160496.31,190000
107159.54,129000
142651.86,149500
125588.65,141000
176085.25,192000
108398.37,132500
156523.17,183200
114295.92,123000
263709.47,325300
102847.43,129900
152449.83,112000
267279.53,281213
164458.3,172500
131093.7,223500
182700.61,198500
126341.73,167500
86801.08,87000
118978.08,116900
112805.57,112500
107330.93,160000
135568.16,148500
153588.34,176432
130461.016,145250
163975.17,208900
97808.2,115000
117458.336,127000
102421.87,120500
143119.4,153900
134285.11,144152
155858.89,185750
106984.75,139000
132872.4,140000
106170.5,94750
88852.88,115000
141977.6,176500
77271.42,107000
128687.95,159950
119071.82,173733
162726.44,193879
119012.42,138000
159313.83,190000
261617.8,285000
489284.88,755000
166602.22,179600
121393.22,124000
83775.336,109500
117014.32,158000
102472.31,109500
112167.17,153900
124868.33,164500
186468.86,224900
141315.1,165000
130107.86,117000
79464.59,85500
191268.03,265979
158337.55,179200
111312.22,138000
138639.05,172500
142431.73,167000
229734.45,255000
127454.08,145000
106068.63,129500
129681.83,148000
119422.91,135000
181084.72,190000
125336.016,144500
81582.195,80000
193910.72,194500
208564.9,230000
119070.7,140000
49643.164,79000
112504.984,124000
128307.05,142500
114051.984,147000
148826.48,172785
112716.01,124500
107085.984,137000
215970.2,180000
294950.97,337500
152159.47,175000
165455.0,222000
74845.445,80000
116332.98,117500
102266.945,120500
231406.23,250000
187001.8,212000
134659.77,137500
113741.55,100000
177271.75,237500
108615.96,133000
191470.78,222500
190450.86,230000
103246.52,115000
183610.67,240000
120287.88,104000
166332.9,183000
99166.266,112000
137418.48,140000
183423.61,223000
103775.92,105000
225862.28,392500
93532.48,110000
139289.02,183900
121088.8,171000
100625.88,122500
120502.59,144000
63819.703,39300
88929.64,125500
193623.89,250000
136960.67,200500
105703.98,125500
114098.02,119000
141446.39,177500
114433.92,127500
87762.07,102000
68750.914,60000
106269.69,134500
159122.28,178000
164397.66,165400
111312.67,107500
117004.734,135960
121393.42,144000
94813.51,119000
68147.77,37900
90076.68,72500
159033.05,169000
158681.86,160000
241775.98,372402
172718.3,195000
125792.08,153500
127917.73,140000
110348.81,131000
187558.6,187500
225881.78,268000
281973.9,313000
100313.21,111000
188538.34,210000
102110.79,87000
103929.26,110500
224789.44,239000
153064.61,241500
158852.8,181000
110507.72,152000
128984.89,143000
171722.69,227680
212825.8,264561
79892.71,80000
231852.8,297000
250158.27,294000
228954.81,293077
137734.94,143000
135491.88,160000
374586.2,556581
221416.45,212000
370289.75,582933
136595.72,149700
166809.45,181134
129656.445,152000
159043.1,184900
288658.06,301500
120098.75,141000
370370.56,446261
179031.86,224900
174312.89,191000
165162.31,169000
173066.92,216000
104809.26,112500
241331.1,250000
117629.77,156000
77636.92,82000
127546.125,143500
134587.31,143000
189828.64,235000
267697.03,354000
103011.35,127500
115090.086,127000
298925.03,325000
141323.66,144000
195525.2,250000
172660.75,180000
74871.945,81000
159346.28,187000
108597.16,107400
115865.61,125000
148461.83,140000
136660.4,165000
97405.87,79900
152228.27,179540
143572.94,177500
271039.72,340000
163231.89,193500
190959.52,274970
107396.57,145000
123451.336,136500
120937.13,156500
153372.66,171000
156318.6,151400
114244.06,134900
150459.45,208300
115962.95,149900
151616.36,145000
104300.18,115000
227262.98,278000
125516.9,141500
327551.88,451950
147581.47,140000
125040.95,127500
199574.56,274300
127553.89,159000
132379.9,172000
80180.86,150000
193408.14,275000
143240.03,159000
132309.53,178400
305216.4,423000
113230.5,128500
244601.89,319900
68673.28,52500
100159.11,130000
135377.78,139600
114557.88,125000
174727.02,157000
126499.12,143000
139392.0,168500
102320.57,79500
134199.14,170000
264579.7,317000
242809.7,267000
192822.47,200000
297082.8,315000
120105.51,143750
276464.8,305000
61175.754,60000
172660.75,185900
114189.77,128000
141762.53,197500
114627.58,110000
415543.88,386250
103769.04,154900
112439.09,99500
75084.01,35311
143164.62,197500
99575.65,107500
141603.7,179400
207057.62,215000
234747.64,250000
182857.06,226000
192346.05,212900
98066.695,141000
