Preds,Values
98038.836,108000
221980.34,203000
132263.4,123000
72408.2,86000
114508.945,112500
135205.55,108480
84260.78,120500
223423.36,204000
135689.06,124000
295111.25,209500
165723.23,275000
119647.12,106500
82809.88,75500
242251.36,252678
195984.61,183000
177186.42,194000
258047.55,201000
374499.8,335000
164466.95,149500
81376.09,61000
119375.62,145000
205671.56,207000
215557.25,239000
127557.875,197500
188524.67,193879
759743.06,625000
108370.19,118500
139171.03,120500
142775.36,133000
118627.77,112000
248896.66,241500
282058.66,337500
137953.86,139500
281142.06,239686
157385.52,124500
196200.52,192500
118110.836,125000
158128.47,145500
154606.1,55000
137670.38,118500
226692.73,174500
253525.38,171000
29857.63,96500
242367.12,215000
308428.47,255500
163195.88,165600
540373.94,380000
85592.57,135000
203561.1,260000
264691.3,236000
278042.28,265900
308578.53,254900
235330.78,277000
109687.76,66500
157008.2,143000
103701.76,132000
255729.95,227000
213853.61,208900
248689.56,230000
228357.12,181000
250620.78,234000
152024.52,161000
161815.83,180500
138025.02,124000
148166.0,145000
232063.17,205000
147355.33,112000
213062.11,179600
148879.53,157000
346403.5,290000
161700.9,140000
204193.17,207500
181557.36,202900
132465.42,162500
178463.92,181000
156312.84,120500
93118.89,109900
135480.25,123000
155566.28,132500
189762.69,184000
302951.12,281000
159708.06,148000
139932.03,192140
129733.26,100000
220461.53,230000
192536.61,227680
161459.73,132000
183455.11,194000
173239.89,180000
222783.0,171000
156371.34,127000
184295.48,185000
201289.02,220000
142285.5,128000
253139.34,269790
114976.8,123600
186773.5,210000
185170.78,185000
200382.19,236000
138956.95,147000
128984.74,113000
258870.14,190000
93327.71,112000
68755.016,82500
145769.86,151000
201638.67,185000
187891.4,128000
136255.39,144500
248662.66,250000
296806.4,201000
80527.16,137500
145390.73,179200
357918.72,306000
150708.75,155000
139054.83,153900
118396.305,93000
164979.77,159000
86495.96,102000
171475.27,173000
136782.5,134900
98643.875,122500
195108.9,222500
105377.58,100000
142309.64,127000
156434.02,140000
193846.11,153500
197048.08,205000
179027.86,199900
190722.5,206300
125494.57,91500
170659.11,180500
155829.5,112000
124411.22,130500
133225.38,155000
169155.64,217500
313486.34,250000
126502.64,116000
137373.62,155900
233195.5,225000
280430.5,423000
157388.53,177500
141501.19,139400
110437.4,137000
183793.44,178000
220190.62,226700
97917.79,90350
138331.27,89471
216054.4,251000
194587.19,190000
140066.36,179400
127979.58,118858
106488.016,120000
250000.67,200000
285605.53,270000
110619.25,154300
169227.42,167000
109114.11,115000
125116.51,165000
121627.836,200000
132524.38,143000
190565.0,181000
173220.1,142000
132656.42,142000
137279.52,120000
216347.14,191000
137913.6,137900
373476.6,290000
115749.195,125500
152364.5,155000
141482.4,137500
153316.83,127000
136219.05,134450
192038.39,206000
176173.55,171000
110327.98,92000
129444.41,124900
118168.34,106250
211100.67,145000
258855.2,229456
89515.59,85000
176881.84,183500
230058.12,239799
171148.03,122000
137578.69,200000
136039.53,161500
345905.12,367294
282903.7,318000
219860.0,311872
117774.016,129900
194457.38,140000
132057.75,136500
97530.99,105000
242853.48,301000
154988.39,115000
116218.81,115000
148370.17,82500
108091.26,115000
151208.83,140000
140852.48,130000
265401.78,233230
169047.3,171000
134287.94,109500
209056.86,196000
178669.69,185900
138415.36,223500
64970.234,78000
177986.48,188500
104573.734,114504
347165.97,394432
186325.08,180000
99746.625,109500
104823.21,118500
191351.78,180000
168685.45,265979
154955.52,135000
