Preds,Values
93042.02,78000
100106.61,88000
107428.984,84900
686953.06,160000
168345.98,145000
135106.77,160000
81213.16,113000
160888.73,157000
87522.65,109500
238737.03,260000
143705.9,176000
164403.84,163000
361069.53,403000
184414.22,174500
165013.55,168500
107868.11,64500
98010.91,76000
133658.62,90000
189639.88,188000
96797.26,126000
179784.98,171000
97289.68,100000
182900.7,201800
140235.94,153337
178253.92,190000
114945.086,130250
112564.36,100000
66608.09,67000
157880.06,164500
145344.83,140000
134055.62,144000
245412.66,295493
179332.62,190000
244626.44,205000
199544.89,219500
124696.74,129000
160780.67,90000
170098.77,154000
233739.27,202500
165457.05,151000
133204.38,137000
86390.41,98000
298520.84,317000
151856.78,160000
158956.3,153500
96701.086,84000
171873.08,163000
308880.7,337000
137219.78,153900
189788.45,185900
171652.78,143000
174260.86,184900
230594.11,243000
103286.7,110000
174537.31,176000
147199.95,136000
177106.36,188500
178949.7,169990
151130.89,168000
345049.66,350000
228469.17,222000
118691.84,127000
239360.11,227000
163822.98,180500
413569.34,380000
163183.11,165000
330397.72,235000
260578.7,227875
174620.28,189000
164821.81,177500
326180.16,372500
398394.22,402861
400774.53,451950
240833.98,262500
226217.44,220000
140372.89,102000
212456.38,213500
223827.9,136000
254686.72,232600
201886.83,193879
158023.7,124000
276555.3,248000
165414.53,151000
103413.19,118500
175712.4,178000
179861.23,154000
120354.08,100000
103329.6,100000
151530.75,118964
157040.3,189000
157184.05,139400
99726.945,112000
193694.02,179000
124179.31,131000
104531.984,108000
196301.77,174000
145592.81,153000
119505.77,108000
103159.57,106500
138423.42,127500
396119.47,410000
339680.12,350000
152959.88,145250
194548.42,186500
117269.12,120000
234042.83,215000
113146.46,122900
199668.02,183500
151655.0,84500
125367.95,124000
135231.53,128900
156348.95,135000
181062.22,178900
116922.67,135750
262205.34,242000
248022.72,262280
153801.9,157900
138613.02,93500
160138.39,173733
245006.08,261500
91725.59,75000
120795.61,120000
171980.66,155000
173138.36,181000
107574.055,119000
108779.805,144000
136768.25,115000
141628.53,149900
265994.4,255000
136366.16,137000
245842.81,171000
219291.5,240000
218119.53,184100
353094.97,370878
179037.03,140000
146953.97,141000
111647.29,93000
141575.17,137900
138457.95,147000
191717.0,216000
166562.33,176000
104421.37,93000
115853.42,105000
214589.3,210000
278808.25,242000
157480.47,150000
323801.53,310000
94380.7,83500
