Preds,Values
148012.12,161750
209699.81,192500
56167.35,60000
114999.9,119500
142449.28,140000
206779.23,213500
64647.543,80000
143229.6,139000
106715.44,117500
129095.37,123500
207622.83,204000
151316.88,149500
131129.14,140000
141135.0,150750
118983.62,139000
198008.11,206900
102410.77,76500
234073.25,230000
216790.03,214000
94231.76,110000
191043.05,165400
165440.45,151000
160677.92,163500
150819.81,113000
213165.95,221000
138410.56,155000
158845.03,180000
148807.53,134000
165766.83,172500
140813.31,110000
445334.4,415298
102749.51,85000
209266.44,208900
205884.98,279500
221416.19,248000
175112.42,178900
114834.86,107500
600076.9,625000
208643.8,220000
140055.95,143000
105317.8,117000
168720.55,180000
100034.43,100000
114027.75,109900
130272.66,147000
121485.18,129000
195287.6,228950
147716.98,165500
136198.58,128000
164682.31,133000
234176.98,222500
131925.27,153575
150462.23,126000
129338.25,128200
308963.34,285000
383054.8,325000
147897.33,147000
125071.61,160000
138374.06,136500
133586.48,132500
146615.9,148500
106975.21,103600
92388.49,80000
132820.27,144000
123333.8,112000
129083.836,124000
173586.77,173500
136900.2,150000
185674.38,181000
56799.273,37900
117103.84,124500
404503.84,372500
237679.31,200000
115527.89,90000
141890.95,127000
243816.88,222500
173209.58,163990
183573.62,190000
169551.53,160000
180652.84,200141
158415.38,172000
249990.89,239500
125258.93,137000
177116.22,193000
156653.6,157000
267635.0,319000
236490.33,262280
118519.58,128000
177812.55,180500
153426.03,155000
130229.234,136500
317170.34,361919
249311.38,277500
219444.38,213000
182697.78,195000
155244.86,157000
188396.17,180000
70762.375,91000
473244.88,555000
177612.72,196000
183296.97,170000
203350.48,190000
249332.95,222000
138024.31,159500
167877.47,140000
245572.52,250000
122508.336,104900
128640.805,153000
147185.27,142953
178985.8,170000
87602.79,107000
192451.75,174500
203087.56,195000
368229.84,424870
141330.44,155900
376488.9,326000
116450.37,122000
191119.47,194000
145064.0,162000
161615.47,143000
131254.28,128500
127797.21,131000
151847.89,121500
223638.81,168000
154357.86,148800
194719.56,192000
107266.76,125500
148450.38,117000
288704.44,228000
178454.45,218000
195763.27,183000
142612.94,148000
134516.77,139000
135193.28,145000
162540.86,185000
152879.73,153900
95326.4,106000
425208.1,385000
126791.195,147000
153220.69,154000
104994.13,79000
211916.34,219500
198935.86,224000
136177.95,136500
126487.85,166000
436351.7,501837
269514.47,244400
243336.28,230000
192565.7,180000
182300.75,239000
141613.23,97500
223885.2,224900
144291.77,131500
177029.72,149000
324083.03,276000
265642.44,280000
79505.92,75500
116754.74,115000
159367.22,155000
105400.11,135900
332917.9,394617
197069.67,215000
170084.11,180500
265192.9,239000
182076.55,173000
149988.44,140000
246989.64,225000
90092.04,100000
222768.44,200000
141310.1,158000
167231.72,175000
311299.88,281213
139165.55,155000
224849.62,239000
317775.9,285000
114293.45,113000
136390.94,99500
268176.1,275000
268482.28,307000
195907.12,193000
146315.69,142000
53465.17,67000
168609.34,139000
194231.3,280000
160330.44,165000
141495.81,140000
241407.88,270000
228038.6,274300
137489.28,148000
112599.64,119200
145791.3,122000
268634.03,290000
171224.5,112000
160875.1,110000
184902.98,172400
137569.52,124500
122882.82,139000
116998.78,130250
150335.22,145000
132576.61,161500
139515.64,125000
202224.53,187100
118744.84,116000
246972.11,264561
147894.1,133000
146049.42,139900
135694.22,144000
153780.28,139000
154762.78,140000
248278.31,234000
269323.03,266000
183692.22,194700
207073.17,254000
131390.1,137500
200652.36,161000
149206.92,155000
119669.1,147000
223679.28,241500
169344.62,135000
142783.02,145000
208569.47,190000
194260.55,202665
197175.98,207000
148055.98,175000
118481.55,126000
120298.94,102000
129057.02,132000
486607.28,380000
214536.58,215000
163548.19,168000
90318.22,109500
108301.91,93000
127499.2,133700
147241.8,139000
124420.93,60000
183658.78,160000
197571.05,224900
228495.02,221000
200614.75,181000
