Preds,Values
111533.35,108000
195416.11,203000
126946.39,123000
67818.66,86000
115148.875,112500
109148.66,108480
91802.195,120500
208059.14,204000
131472.9,124000
251653.8,209500
209959.81,275000
112870.77,106500
82572.84,75500
225942.55,252678
191305.45,183000
200651.44,194000
221256.55,201000
351155.22,335000
167907.3,149500
76513.35,61000
128073.62,145000
207245.56,207000
238403.6,239000
164435.75,197500
195998.47,193879
557089.8,625000
115145.09,118500
112150.914,120500
128344.984,133000
105607.17,112000
210904.98,241500
347664.94,337500
164820.62,139500
210003.25,239686
118515.164,124500
253063.55,192500
119176.63,125000
141488.48,145500
89931.22,55000
125230.66,118500
198704.34,174500
231594.08,171000
92178.375,96500
220696.02,215000
319168.47,255500
173708.17,165600
508458.88,380000
133568.05,135000
197793.62,260000
223676.95,236000
248653.9,265900
231519.31,254900
279519.97,277000
118728.3,66500
164666.9,143000
140210.45,132000
250754.12,227000
208356.36,208900
225133.11,230000
196783.72,181000
219672.52,234000
170061.28,161000
169006.11,180500
106556.3,124000
146883.62,145000
223072.16,205000
161771.05,112000
184319.94,179600
161763.83,157000
307643.84,290000
168643.1,140000
220708.08,207500
218024.17,202900
166995.0,162500
186977.86,181000
121715.38,120500
117091.12,109900
108114.28,123000
131950.05,132500
186740.11,184000
265414.38,281000
157050.55,148000
176336.0,192140
118937.86,100000
240647.12,230000
206149.28,227680
141534.55,132000
190547.02,194000
165261.97,180000
169282.66,171000
147122.06,127000
177156.39,185000
242350.19,220000
145739.31,128000
251520.16,269790
116276.6,123600
182750.95,210000
180869.95,185000
215383.56,236000
133411.83,147000
134890.67,113000
220694.58,190000
106159.85,112000
63734.066,82500
148459.47,151000
197886.72,185000
139324.47,128000
137035.12,144500
241973.55,250000
248434.45,201000
114119.23,137500
175442.66,179200
302308.06,306000
148656.05,155000
170695.53,153900
108928.97,93000
155589.33,159000
127460.38,102000
164061.55,173000
135749.67,134900
113451.32,122500
225513.39,222500
127182.68,100000
130618.53,127000
169971.34,140000
171816.33,153500
181427.17,205000
187363.03,199900
196763.3,206300
98624.81,91500
172304.0,180500
179780.31,112000
116725.055,130500
170796.69,155000
185014.2,217500
270077.97,250000
132510.5,116000
136116.73,155900
222581.2,225000
383512.0,423000
177171.03,177500
128091.266,139400
139257.61,137000
179301.06,178000
213535.4,226700
83886.02,90350
125252.53,89471
277850.84,251000
203805.3,190000
162561.89,179400
128335.18,118858
128825.875,120000
217608.73,200000
262435.66,270000
138225.42,154300
168804.53,167000
154412.34,115000
188228.55,165000
204111.47,200000
186920.78,143000
195956.97,181000
147736.89,142000
129950.09,142000
132312.0,120000
232794.27,191000
155750.4,137900
314419.25,290000
118585.43,125500
159940.3,155000
156210.17,137500
138865.86,127000
137529.34,134450
185343.84,206000
164649.55,171000
100578.69,92000
131832.88,124900
126760.87,106250
178277.78,145000
279549.94,229456
86609.92,85000
198077.86,183500
264367.9,239799
140077.75,122000
132308.73,200000
161262.73,161500
384943.0,367294
327377.34,318000
251038.72,311872
142171.12,129900
167664.72,140000
131761.16,136500
110036.734,105000
251143.11,301000
155538.48,115000
103901.484,115000
159642.12,82500
119818.28,115000
137942.08,140000
137087.86,130000
238640.77,233230
134831.02,171000
125941.51,109500
189688.34,196000
184278.75,185900
173968.67,223500
105094.16,78000
170172.86,188500
111279.29,114504
351603.72,394432
220685.73,180000
117995.695,109500
111954.46,118500
187951.36,180000
231004.55,265979
132247.34,135000
155201.27,165500
100408.03,94000
125780.92,133000
126252.81,109900
167514.47,187500
140298.36,151500
401454.38,372500
127883.62,127500
328451.1,374000
209653.11,200000
127513.484,130000
165540.52,185000
97865.625,125500
111144.61,121600
143420.16,135000
291026.4,275000
117269.82,111250
152647.75,160000
114666.41,129900
128981.164,160000
57004.805,34900
173678.97,175900
122604.68,134900
183015.92,184000
132277.72,133900
204598.52,208500
92240.48,108500
74707.375,80000
198144.33,175000
268677.56,244600
182982.67,174000
139870.42,135000
185951.94,218000
151473.8,145000
138694.98,127500
188512.33,192000
157186.55,149500
84015.51,37900
176233.81,140000
131901.81,134000
68230.51,100000
155005.97,139600
250800.27,239000
282098.7,248000
311183.75,228000
174656.14,163500
203539.52,185750
116567.695,130000
187913.45,185000
233537.5,260000
135138.03,127000
152813.88,189000
94367.81,87000
144608.8,158000
300571.97,430000
276679.3,248900
129477.98,145000
135142.05,139000
299033.8,147000
193938.25,176000
183822.1,219500
104141.57,113000
403834.12,253293
160681.16,175000
117848.195,110000
112953.125,98000
230607.58,263435
273780.06,295493
125714.61,112000
177972.8,173500
279153.12,287090
201499.33,216000
233854.4,263000
185187.89,180500
231754.8,226000
93799.64,68400
204720.31,202500
