Preds,Values
135754.86,126500
101298.15,103200
124986.44,129000
322768.3,320000
155258.17,190000
218112.47,260000
124312.58,142000
202739.11,215000
124826.96,129000
174717.16,172500
195285.5,197000
292006.38,385000
157849.55,146500
270314.94,242000
161380.25,175000
102044.36,92900
126023.3,128000
236816.95,282922
139284.47,139000
185054.17,177000
165772.88,165000
116124.71,101800
122676.97,105000
114805.23,125000
193749.75,220000
200356.9,204750
167838.69,176000
138573.42,132500
113189.91,100000
124350.88,130000
138562.75,154000
173008.56,181900
118621.6,147000
123870.19,117500
216848.97,240000
116533.98,125500
370470.4,360000
155175.56,147400
169709.19,167900
142837.05,134450
257374.22,225000
117941.32,98600
142035.05,128000
186867.4,190000
121782.63,129000
158144.88,149500
140011.8,141000
193101.47,192000
128061.54,132500
178608.47,183200
126040.92,123000
305274.7,325300
119437.34,129900
155400.4,112000
306386.28,281213
190374.34,172500
172640.42,223500
207994.39,198500
144720.3,167500
97317.04,87000
136779.05,116900
125084.88,112500
134255.42,160000
150751.12,148500
179379.36,176432
146430.61,145250
195874.17,208900
112326.38,115000
125579.08,127000
123935.29,120500
167830.31,153900
153298.33,144152
181645.72,185750
119846.28,139000
158619.11,140000
124029.086,94750
104642.664,115000
166554.27,176500
97634.984,107000
148840.33,159950
149895.02,173733
191026.92,193879
139580.39,138000
199228.56,190000
282086.9,285000
654428.5,755000
194391.61,179600
132905.23,124000
90535.266,109500
142489.02,158000
119110.96,109500
128839.62,153900
151592.22,164500
221515.47,224900
163235.05,165000
146759.64,117000
93400.42,85500
207919.73,265979
172808.58,179200
129649.46,138000
157068.25,172500
162387.94,167000
262721.2,255000
146915.33,145000
126758.125,129500
145583.2,148000
140726.3,135000
206253.45,190000
139960.84,144500
87619.46,80000
214567.44,194500
235050.23,230000
135186.12,140000
51700.77,79000
131410.8,124000
153986.9,142500
133936.9,147000
172387.48,172785
132772.08,124500
126275.34,137000
248283.81,180000
348286.7,337500
169257.48,175000
213198.9,222000
81492.13,80000
137685.22,117500
120949.08,120500
260917.33,250000
217258.23,212000
141504.95,137500
126668.69,100000
220127.7,237500
125053.7,133000
223459.08,222500
221832.39,230000
111779.3,115000
223162.94,240000
133320.75,104000
188757.27,183000
112339.56,112000
156894.42,140000
199390.33,223000
114222.53,105000
273718.22,392500
104691.414,110000
157840.9,183900
140723.47,171000
118031.89,122500
136928.92,144000
62979.113,39300
101357.24,125500
237236.28,250000
182625.8,200500
119929.61,125500
127088.99,119000
161237.6,177500
134260.31,127500
102092.67,102000
74052.164,60000
125171.195,134500
177535.7,178000
182970.25,165400
108488.41,107500
129037.19,135960
145516.28,144000
107651.05,119000
74561.91,37900
95511.586,72500
180718.36,169000
219335.53,160000
278629.84,372402
193964.06,195000
148050.66,153500
147320.27,140000
128648.836,131000
209412.4,187500
250972.34,268000
283661.06,313000
111455.88,111000
212556.61,210000
116278.88,87000
122387.1,110500
258916.06,239000
199462.77,241500
180401.1,181000
131100.2,152000
141369.83,143000
206734.48,227680
245795.69,264561
88368.1,80000
261675.44,297000
284865.78,294000
259011.39,293077
154339.83,143000
155907.16,160000
429497.9,556581
231065.44,212000
437471.38,582933
149064.16,149700
198668.8,181134
137742.19,152000
186318.06,184900
334345.22,301500
141172.98,141000
396298.03,446261
202884.69,224900
192460.3,191000
193566.02,169000
196134.05,216000
117741.46,112500
276999.97,250000
137744.48,156000
84673.35,82000
153281.17,143500
143830.22,143000
204714.31,235000
312139.12,354000
123498.21,127500
131469.44,127000
337431.53,325000
164547.31,144000
227430.89,250000
193265.88,180000
84269.56,81000
184436.23,187000
117631.664,107400
133203.17,125000
179575.48,140000
155773.4,165000
102250.29,79900
