Preds,Values
91075.54,78000
94064.41,88000
111188.19,84900
619609.6,160000
140862.3,145000
177299.9,160000
97965.6,113000
144389.42,157000
91690.984,109500
228461.84,260000
142612.2,176000
151198.52,163000
334383.94,403000
175801.7,174500
170756.97,168500
106313.625,64500
98954.94,76000
120629.2,90000
178798.72,188000
108338.11,126000
168327.44,171000
100566.11,100000
189239.25,201800
133643.84,153337
182695.61,190000
124424.836,130250
120901.6,100000
88827.89,67000
147011.6,164500
142408.64,140000
128126.45,144000
264467.9,295493
175053.5,190000
213895.67,205000
199903.11,219500
119430.74,129000
173195.94,90000
161075.36,154000
217056.03,202500
151950.75,151000
140331.2,137000
94705.516,98000
307383.5,317000
147817.2,160000
141526.12,153500
90254.36,84000
167104.81,163000
298935.4,337000
134306.42,153900
191653.0,185900
153038.86,143000
182717.53,184900
230396.7,243000
106092.35,110000
162704.25,176000
133389.27,136000
179287.88,188500
170247.78,169990
157908.3,168000
322739.38,350000
216717.28,222000
131369.78,127000
253642.83,227000
165275.56,180500
456766.38,380000
157240.55,165000
308030.6,235000
202310.03,227875
185685.9,189000
144559.23,177500
357590.62,372500
382507.03,402861
415797.12,451950
254391.27,262500
212039.69,220000
119734.81,102000
206545.95,213500
201159.52,136000
244018.66,232600
188776.02,193879
149416.73,124000
276364.66,248000
147862.52,151000
109405.88,118500
168463.25,178000
174090.6,154000
109451.125,100000
108984.16,100000
152308.81,118964
198926.95,189000
158026.31,139400
112113.52,112000
189106.98,179000
131901.73,131000
105734.68,108000
176745.0,174000
137897.97,153000
122462.836,108000
103373.35,106500
138560.14,127500
455892.75,410000
355239.56,350000
142191.47,145250
188627.14,186500
122542.13,120000
227969.81,215000
112958.695,122900
196827.16,183500
146474.58,84500
131887.23,124000
129816.55,128900
142506.42,135000
173799.0,178900
119774.914,135750
258014.42,242000
254037.08,262280
152893.44,157900
124676.54,93500
148694.9,173733
219243.05,261500
96932.85,75000
128657.016,120000
167408.44,155000
163898.86,181000
112290.73,119000
115476.65,144000
128558.49,115000
134914.9,149900
271248.25,255000
126041.92,137000
235890.67,171000
223422.25,240000
211033.53,184100
333103.34,370878
149434.0,140000
140702.12,141000
105626.66,93000
169995.94,137900
132264.56,147000
193313.69,216000
168485.47,176000
98538.695,93000
111299.09,105000
213287.27,210000
280919.9,242000
135090.62,150000
321118.66,310000
97016.73,83500
118699.484,123000
305330.75,283463
92072.305,86000
229651.81,280000
160968.5,176000
159633.4,190000
152225.53,167500
139475.75,135000
108296.375,110000
161542.95,146000
130544.51,147000
261066.73,159500
245007.23,311872
95125.93,85000
106653.6,141000
126303.805,141000
141198.16,146800
135013.58,122000
146324.23,137500
143814.9,125000
102390.94,83000
312592.16,336000
270765.5,252000
304698.88,340000
117942.82,109500
124412.97,113000
216614.36,169000
142288.7,154000
132074.48,137500
124634.45,142125
147143.5,149700
205739.77,190000
174318.67,175500
212127.6,178000
113863.27,127000
176105.27,180500
180165.39,206900
194709.83,184000
397939.06,285000
85581.39,79900
351040.03,320000
213384.62,194500
75246.4,79000
125297.984,160000
169552.4,184000
94366.41,96500
247446.11,240000
109726.8,94500
133970.52,158000
128008.266,107500
329903.7,367294
248111.19,222000
108991.45,98000
119201.6,135000
237518.12,222500
266761.66,383970
139416.53,139000
281088.47,290000
279427.22,197000
272630.03,249700
129894.984,133000
260716.31,290000
264101.66,307000
172138.02,130000
277817.28,244400
180431.11,187500
253590.16,235000
222048.38,129000
142827.08,149000
193328.34,256000
193409.6,190000
132946.02,140000
286629.06,257000
126237.37,130500
137240.53,147000
98116.875,80000
309004.2,325000
145002.9,155000
127135.695,136500
133941.12,155000
115638.71,105900
140131.86,149350
172863.56,145000
463562.56,466500
156824.28,165000
155744.94,158000
151508.38,118858
116460.414,150000
197751.06,172500
162562.75,143900
171723.4,179400
134818.67,167500
254768.77,201000
283308.78,260000
194655.16,161000
144906.52,149000
101678.96,91500
142068.38,130000
162840.7,133000
160124.38,139000
119309.89,118500
85518.38,107000
115274.2,116500
94422.625,115000
206778.78,212900
136515.22,129000
190038.34,181000
201079.69,191000
380580.2,446261
127619.49,132500
195724.73,190000
81312.34,86000
123862.47,134500
179098.77,189000
170611.72,160200
239603.95,265979
128391.11,120000
171349.62,127500
160460.81,181500
87613.98,108500
337115.28,301500
278551.06,250000
133018.33,133500
340085.66,369900
209967.17,220000
122288.76,135960
139524.42,161750
128852.83,132500
110260.78,91300
217366.86,220000
654966.44,184750
208232.64,279500
123822.98,125500
115212.53,132000
118150.516,154900
193805.84,189000
124812.414,134900
98270.4,89000
308093.1,290000
167896.88,149000
139662.44,134450
180116.97,207500
134604.22,138000
124826.586,130000
