Preds,Values
134377.95,127500
242515.19,238000
246961.67,230000
199781.53,212000
90080.96,75000
212673.16,200000
89219.26,79000
166174.11,157500
274472.9,248328
193342.31,213490
116159.13,109900
432594.7,451950
210459.44,200000
147648.33,135000
222607.72,226000
110208.16,84900
193889.86,203000
125768.73,97000
261916.92,270000
249907.03,282922
124595.375,135000
264758.6,295493
129950.125,155000
111718.52,79500
165624.73,140000
233506.48,250000
84980.49,100000
149190.73,160000
140735.2,145000
179377.7,169000
205195.17,231500
170317.12,140000
168694.17,129900
104034.58,115000
95220.44,102776
105139.805,95000
238082.06,240000
311282.4,319000
291124.47,320000
106695.59,109900
136949.77,135000
230811.27,275000
121519.88,130500
199723.86,187500
196553.52,202500
200173.9,192000
282250.6,258000
141157.12,123000
107010.99,103600
144523.4,141000
200847.16,189000
275307.97,270000
177427.94,180000
176576.98,152000
306241.6,255500
116757.195,125000
130146.34,90000
179389.47,179500
120499.54,100000
91507.15,84000
104937.08,100000
132614.45,133900
201003.69,178000
195154.23,195000
85216.56,91000
125164.24,127000
237473.06,269790
188741.52,176500
321631.53,228000
391567.56,287000
236533.12,248000
333357.84,336000
315287.28,348000
149759.38,144152
153643.6,152000
101731.05,80000
85964.04,80000
120653.336,135960
229402.92,274725
134921.92,135000
140973.03,128000
137234.0,118500
124287.76,119500
223979.55,311500
196017.2,165400
101114.37,94500
180460.8,173000
136438.38,133500
140015.06,144000
119078.05,135000
128565.45,131000
249416.12,271000
169359.8,158000
160270.69,151000
275240.3,239000
127550.484,102000
270506.88,244600
140573.84,143000
347066.94,345000
194291.5,164990
121023.03,125500
228928.34,277000
211170.81,250000
186664.75,187500
57104.797,67000
146495.6,157000
119848.51,129000
266656.34,280000
141349.53,136000
153563.77,136500
127241.73,110000
77018.44,86000
140496.06,152000
142264.42,147000
287851.47,249700
223229.48,215000
112989.625,109500
182865.9,189000
109914.54,147000
181076.6,207500
189535.88,217000
148770.19,141500
147322.98,153000
123980.63,123500
156011.27,168500
144773.55,156000
112013.77,91500
202774.39,194500
216239.02,193000
390886.66,350000
394172.84,402861
273565.66,230500
114513.234,108480
238413.89,233000
149310.48,176000
257903.33,277000
132116.95,144000
225723.23,221500
128735.39,133000
192870.64,190000
187429.19,174000
116881.445,140000
200536.33,231500
304981.56,755000
115219.02,125500
172479.11,179900
383049.44,410000
128771.32,153575
104878.22,86000
77773.51,80500
115938.76,116500
154461.89,155000
272052.06,271900
129617.95,126175
170955.81,172785
125663.445,101800
82697.92,91000
46654.516,35311
186811.39,187000
144116.12,151500
120848.32,147000
182356.14,180500
303290.8,340000
200189.0,192500
111082.164,91300
128145.31,115000
115098.445,118000
161881.39,163500
205926.56,227000
139264.14,127500
136214.56,136500
122736.516,120000
215487.44,235000
192936.48,176485
127314.77,105500
179242.16,178000
300848.7,147000
136027.67,158000
246763.98,262500
182065.6,197000
125048.3,107500
308701.66,340000
96567.57,83500
113314.08,160000
145020.73,116900
312521.56,345000
200730.58,246578
101135.836,120000
154912.66,135000
103678.1,90000
219510.8,215200
151038.03,157000
310945.2,325300
83662.94,81000
349824.16,335000
137320.22,147000
184788.94,235000
189269.8,206000
65314.734,61000
173400.81,175500
136529.88,161750
208671.72,224000
209376.3,179900
119101.61,100000
128879.4,132000
189985.22,194201
224438.6,224900
396945.88,402000
118831.484,122900
130025.64,148500
222932.17,261500
94848.42,92900
201207.39,192000
139686.38,135000
152244.77,140000
116264.5,60000
171407.5,162500
179721.69,175000
70311.734,60000
247071.12,311872
138004.45,160000
124112.69,131500
136260.0,128900
171768.39,179400
90887.49,92000
292244.75,197000
191259.11,198500
311604.78,328900
134796.75,179000
266257.28,228500
105777.6,87000
124483.92,108000
192775.25,200000
159139.3,171500
123421.96,129500
148313.16,156500
160602.06,155000
173435.83,178900
237800.14,217000
111998.58,111000
179220.95,179200
191287.9,185000
302499.56,265000
72853.23,55000
174997.6,175000
151321.02,155000
164417.5,139000
214015.92,185000
148808.95,154300
193173.47,216000
92510.305,85000
180029.83,193000
164534.17,138887
378390.0,412500
267407.1,335000
162724.23,164000
126423.7,130250
152448.33,145000
171631.11,145000
156348.22,143000
202721.75,194000
159637.95,130000
167798.86,181000
115850.91,62383
395537.12,424870
157120.31,179900
195659.77,202665
230284.42,239000
144274.83,159500
150632.05,153500
265048.0,745000
152002.98,143500
183575.42,189000
254004.39,214000
185228.39,206900
148738.72,152000
227048.67,219500
108445.69,82000
293762.0,302000
119728.04,125000
143913.39,153500
170569.73,165000
276668.88,242000
322300.94,306000
207464.03,214000
134812.77,147000
99760.914,113000
126666.4,124500
301471.03,305900
134069.77,128000
237517.36,171000
144927.94,135000
