Preds,Values
128592.87,126500
101172.17,103200
128483.414,129000
369220.88,320000
177796.44,190000
225656.42,260000
124021.6,142000
205807.78,215000
120022.22,129000
173835.22,172500
195673.55,197000
313170.16,385000
144852.1,146500
260980.98,242000
172497.05,175000
109108.76,92900
127304.695,128000
249530.02,282922
131610.33,139000
183043.39,177000
165076.8,165000
113882.64,101800
126287.81,105000
117332.66,125000
198991.47,220000
189077.92,204750
169070.94,176000
132778.34,132500
111108.08,100000
127273.59,130000
140966.4,154000
172679.53,181900
124594.01,147000
122466.46,117500
218351.53,240000
120718.76,125500
357138.7,360000
149329.86,147400
166972.48,167900
141500.31,134450
258807.73,225000
139085.3,98600
140240.73,128000
186691.75,190000
120086.27,129000
163367.48,149500
140648.03,141000
187589.75,192000
129997.05,132500
183088.06,183200
123501.414,123000
287129.53,325300
119173.77,129900
171786.12,112000
312432.34,281213
193181.4,172500
169682.69,223500
228439.44,198500
143364.77,167500
96056.086,87000
141817.86,116900
119906.62,112500
134615.08,160000
156427.4,148500
175692.3,176432
144614.81,145250
194030.31,208900
113713.67,115000
127884.5,127000
121521.38,120500
169644.2,153900
150197.81,144152
180336.05,185750
120771.51,139000
162376.98,140000
126015.91,94750
103605.1,115000
172274.1,176500
83272.05,107000
142757.03,159950
148195.14,173733
192327.42,193879
135628.1,138000
195364.39,190000
319493.84,285000
676754.94,755000
196987.39,179600
152025.8,124000
90723.51,109500
135169.55,158000
126170.27,109500
154130.9,153900
154963.58,164500
217960.42,224900
159178.78,165000
144080.67,117000
92267.33,85500
239732.97,265979
181514.38,179200
135408.72,138000
150761.17,172500
172736.17,167000
266095.22,255000
146978.05,145000
125819.48,129500
144131.38,148000
138279.83,135000
199458.69,190000
139610.38,144500
103388.19,80000
218563.55,194500
247669.8,230000
134719.22,140000
77168.41,79000
128842.95,124000
148377.84,142500
133590.97,147000
176700.38,172785
133654.98,124500
126756.82,137000
247674.4,180000
349096.5,337500
167003.66,175000
219394.88,222000
83721.945,80000
126089.95,117500
119256.836,120500
264102.56,250000
221658.25,212000
150711.3,137500
124585.26,100000
216062.31,237500
129282.13,133000
226489.5,222500
223731.1,230000
108064.016,115000
237691.94,240000
128499.555,104000
192033.28,183000
106898.09,112000
144803.6,140000
205981.7,223000
118495.78,105000
266595.0,392500
102195.43,110000
153268.4,183900
137169.64,171000
115364.43,122500
157648.33,144000
74726.48,39300
105992.57,125500
223438.33,250000
218102.36,200500
120506.945,125500
127845.57,119000
162742.25,177500
130230.805,127500
99459.34,102000
71698.37,60000
128902.38,134500
179173.78,178000
187971.23,165400
98278.17,107500
125702.37,135960
147054.9,144000
105873.8,119000
84399.92,37900
108248.266,72500
182550.2,169000
210221.28,160000
279775.97,372402
198593.12,195000
142734.27,153500
145454.52,140000
133660.52,131000
215707.62,187500
260554.33,268000
329225.72,313000
119396.07,111000
208675.28,210000
114672.984,87000
121031.66,110500
267056.8,239000
214647.55,241500
183780.64,181000
139678.83,152000
151943.56,143000
208852.64,227680
247372.31,264561
82977.12,80000
259478.86,297000
277264.44,294000
264708.5,293077
169172.39,143000
149438.19,160000
479050.78,556581
232424.83,212000
447178.0,582933
151425.39,149700
198976.19,181134
145585.55,152000
185097.64,184900
303606.25,301500
136134.0,141000
410069.8,446261
200039.33,224900
194399.83,191000
189678.97,169000
198248.83,216000
117753.61,112500
253856.67,250000
138605.06,156000
75682.11,82000
147325.06,143500
140491.89,143000
217206.88,235000
312759.38,354000
121340.445,127500
124766.41,127000
371611.38,325000
168129.3,144000
240453.64,250000
192755.75,180000
85058.7,81000
191277.48,187000
111648.06,107400
131506.23,125000
184563.06,140000
150337.88,165000
116300.28,79900
180728.36,179540
170517.39,177500
306404.03,340000
190554.5,193500
223145.44,274970
127198.16,145000
140262.61,136500
154627.05,156500
174043.6,171000
190129.83,151400
122268.92,134900
186269.88,208300
139891.9,149900
179114.83,145000
124336.1,115000
259907.61,278000
152816.66,141500
402619.88,451950
164307.66,140000
143346.94,127500
227864.02,274300
146079.42,159000
152956.42,172000
112139.16,150000
242132.97,275000
161726.84,159000
168353.86,178400
371400.62,423000
131240.3,128500
287270.4,319900
74904.91,52500
125436.055,130000
164303.94,139600
125096.69,125000
215302.0,157000
142505.36,143000
162230.73,168500
113127.945,79500
157809.11,170000
298507.75,317000
273326.22,267000
215930.47,200000
328398.56,315000
143866.31,143750
300705.56,305000
84366.65,60000
196165.19,185900
127187.28,128000
162257.69,197500
142155.14,110000
520966.6,386250
121241.2,154900
132444.28,99500
76544.05,35311
170692.34,197500
112890.96,107500
163415.75,179400
210112.1,215000
273939.72,250000
218311.16,226000
216836.94,212900
117960.98,141000
260495.22,295493
195340.47,189000
112840.73,118500
208243.31,192500
192878.38,187500
230526.48,222000
139953.84,150750
133814.22,150000
110609.14,118000
227863.47,250000
166699.12,160000
257782.42,316600
