Preds,Values
137459.61,113000
245354.69,240000
141517.22,145000
103989.586,130500
184495.2,157000
317136.6,325000
125385.18,130250
186890.34,178000
115595.14,123000
139763.58,151500
119141.33,125000
215761.98,234000
376408.4,475000
189704.9,179900
160725.06,176000
153093.81,164500
208543.98,215000
120837.516,135000
169962.19,180000
180271.0,175000
168024.0,115000
124702.56,129900
155199.62,172500
195753.34,202500
255456.05,212000
160094.83,175000
137089.77,126000
151852.23,169900
182200.14,174000
148677.31,155000
134949.36,141000
167240.11,153900
199321.88,183500
146148.81,153500
119599.83,114500
125164.89,108000
120017.27,116000
123200.12,110000
195038.5,207000
241832.36,195000
151500.88,122000
162642.34,134432
190801.08,185000
167732.36,145000
145066.1,140000
129466.516,98000
137748.86,140000
198221.48,226000
147538.28,156000
310165.84,340000
163532.9,173000
312368.47,266000
188325.38,179200
259432.16,255900
199495.38,187100
329496.47,310000
164904.66,175500
197658.8,193500
271716.78,306000
145866.06,140000
150747.75,162000
126423.49,120000
257702.55,275000
148630.23,170000
155891.8,149000
275321.38,235000
108118.19,110000
221075.42,263000
125117.25,101800
307302.2,260000
169979.83,181500
119619.18,122000
201253.08,279500
298749.25,402000
175434.75,184000
154322.61,144152
233697.36,180000
106793.234,102000
174607.52,174000
321075.62,290000
105632.84,73000
123490.65,122500
157814.08,176000
121780.83,134800
138067.48,104900
136543.5,140200
162910.14,180500
119689.54,128200
206421.88,222000
187684.83,160000
156371.64,160000
138422.27,145000
163575.34,197500
220905.9,239799
154839.23,143000
258255.75,230000
355739.7,394432
143279.33,150000
435680.22,410000
182875.19,196000
209020.73,204000
143024.67,138000
336117.06,305900
157512.8,185000
120717.83,132000
209860.56,232000
181231.27,172400
194818.8,168000
127349.14,142000
82496.84,75500
107914.38,108000
164280.47,155000
120860.26,123000
225457.62,187500
119277.47,115000
128304.93,127000
117572.91,100000
190420.5,181000
116856.35,125000
167526.72,180000
160450.98,185000
173375.88,140000
124824.586,179000
107019.45,84500
78932.5,86000
140314.16,148000
229787.45,266500
270536.06,325300
163511.52,170000
115050.98,120500
155682.31,151000
118424.81,119200
159220.47,152000
106018.02,93000
196242.36,191000
188588.97,174500
149324.1,143500
162342.11,140000
110827.484,115000
140486.16,138800
177087.03,188500
180924.16,179540
189843.33,210000
103992.7,126000
136863.4,143250
94966.48,84000
294595.6,318061
146580.69,153500
277983.0,250000
111095.34,88000
103690.0,100000
87144.125,135000
118621.15,135000
122710.16,125000
117381.164,116050
134999.11,165000
194721.17,196000
90203.266,113000
148472.38,156000
84967.54,40000
108888.31,75000
104914.64,108000
155263.75,155000
355422.44,315000
184375.03,162900
99164.73,107000
164806.2,163000
164518.5,163990
126047.08,133500
123224.6,129500
138012.1,145000
189337.8,180000
142381.66,143000
131991.61,130000
199212.62,204750
135167.53,144000
242166.53,221000
150114.55,134000
150881.48,125000
194678.95,187750
123384.97,159434
125873.875,128000
292968.9,290000
206882.53,213500
552828.94,485000
98129.54,78000
111864.39,154900
223378.67,260000
51701.633,35311
142327.72,135500
180805.03,205000
149272.38,133900
185326.62,226000
251236.55,269500
236339.58,230000
163727.4,171000
88031.88,79900
107495.234,105000
139474.67,153000
124389.03,153575
207994.98,193000
97515.51,91000
218540.36,214000
287266.7,301000
196063.55,185850
198270.27,201800
142916.42,135000
174538.39,143000
230918.58,250000
230762.83,222500
176621.86,190000
137443.81,132000
186514.97,200500
124040.664,135900
193910.53,179000
128102.59,136500
152410.14,175000
256068.03,245000
222952.08,243000
133346.1,132000
175487.47,196000
260081.48,335000
150941.4,159500
129549.83,128000
124379.695,135000
132515.45,134500
103889.875,118400
127928.38,118000
318646.66,377500
108745.69,124000
149505.11,130000
94891.87,107000
262317.25,197000
174556.02,214500
182371.77,215000
228191.23,254900
156272.27,167000
252969.84,260000
120016.78,127500
103978.74,108000
212438.97,223000
129349.21,135960
152310.92,160000
267186.2,267000
180282.52,176432
