Preds,Values
136370.61,126500
93729.03,103200
134772.11,129000
309951.8,320000
135822.97,190000
230336.23,260000
117979.56,142000
205357.75,215000
126948.695,129000
171321.19,172500
198442.94,197000
277731.38,385000
160354.23,146500
299723.72,242000
168487.81,175000
95334.38,92900
131373.62,128000
254862.55,282922
132464.6,139000
195568.16,177000
163357.1,165000
103868.12,101800
122863.85,105000
108965.82,125000
198809.22,220000
203870.23,204750
176429.56,176000
132097.86,132500
126394.664,100000
121306.59,130000
146710.7,154000
161356.86,181900
103098.55,147000
121164.21,117500
220315.19,240000
106415.164,125500
398491.12,360000
149274.03,147400
157997.83,167900
146641.9,134450
274072.06,225000
116482.42,98600
153616.97,128000
189746.39,190000
133881.94,129000
156411.6,149500
143641.7,141000
184070.08,192000
122858.63,132500
180240.89,183200
129423.53,123000
307636.66,325300
126406.055,129900
166571.42,112000
314062.0,281213
194208.12,172500
185382.6,223500
228955.98,198500
123055.23,167500
95588.0,87000
120885.54,116900
121919.97,112500
130016.69,160000
144146.25,148500
195299.62,176432
162902.44,145250
198787.56,208900
103367.99,115000
121818.57,127000
134988.86,120500
173069.4,153900
144300.38,144152
186027.89,185750
118849.164,139000
169249.39,140000
133939.58,94750
102601.38,115000
171530.9,176500
96796.3,107000
144898.83,159950
143384.31,173733
202296.58,193879
142362.16,138000
197709.53,190000
283323.78,285000
629526.2,755000
199532.88,179600
149396.62,124000
89741.75,109500
151745.28,158000
121236.516,109500
145037.5,153900
140419.31,164500
240094.86,224900
167089.5,165000
132089.31,117000
99905.805,85500
236657.23,265979
180950.36,179200
142354.7,138000
154861.7,172500
150954.33,167000
251542.05,255000
155547.56,145000
130334.15,129500
144372.75,148000
163154.38,135000
213822.6,190000
138151.47,144500
95206.17,80000
206638.5,194500
242779.6,230000
136879.69,140000
62652.54,79000
128968.72,124000
146448.67,142500
136025.34,147000
170630.97,172785
137471.97,124500
122289.73,137000
254671.05,180000
360256.44,337500
155421.5,175000
211936.48,222000
87045.85,80000
149750.89,117500
120358.945,120500
254953.48,250000
204958.19,212000
139427.9,137500
116994.36,100000
220021.2,237500
130958.71,133000
237059.81,222500
205677.12,230000
122302.875,115000
230317.84,240000
136691.55,104000
179715.23,183000
113247.94,112000
171136.48,140000
223319.3,223000
109155.21,105000
280510.4,392500
76070.94,110000
163160.44,183900
139931.86,171000
113255.5,122500
107704.85,144000
54947.5,39300
97853.88,125500
249186.38,250000
164407.0,200500
112353.51,125500
125745.3,119000
150623.78,177500
133442.06,127500
110788.28,102000
68504.34,60000
134455.9,134500
178686.47,178000
186331.52,165400
131118.08,107500
132659.38,135960
144567.64,144000
103934.47,119000
65095.133,37900
94387.836,72500
179034.34,169000
210061.7,160000
277886.12,372402
184898.8,195000
158005.08,153500
146706.83,140000
129204.77,131000
210434.3,187500
263212.84,268000
309214.7,313000
111021.54,111000
211428.25,210000
109762.234,87000
128763.84,110500
251937.62,239000
182611.62,241500
181858.14,181000
108742.1,152000
140242.5,143000
197953.03,227680
233183.66,264561
84819.3,80000
251042.03,297000
300633.4,294000
249727.11,293077
163955.08,143000
157778.0,160000
444516.8,556581
213407.98,212000
409650.25,582933
141106.88,149700
192531.72,181134
148200.77,152000
179498.7,184900
327297.16,301500
134607.2,141000
420929.78,446261
202124.33,224900
188222.98,191000
169239.64,169000
167274.64,216000
114738.14,112500
292208.22,250000
138029.02,156000
89065.58,82000
159367.55,143500
134120.3,143000
213858.5,235000
308639.03,354000
124230.82,127500
125251.59,127000
345268.4,325000
145471.45,144000
213932.06,250000
184860.75,180000
79692.57,81000
189606.48,187000
116407.58,107400
125410.16,125000
210167.56,140000
157900.73,165000
101583.64,79900
176396.39,179540
176530.34,177500
322367.53,340000
192720.52,193500
199465.86,274970
126460.29,145000
149168.94,136500
131137.14,156500
177213.75,171000
177640.8,151400
122867.4,134900
177128.44,208300
151243.95,149900
135725.17,145000
124823.58,115000
284347.47,278000
159929.38,141500
309516.88,451950
169761.56,140000
158945.19,127500
207713.14,274300
145031.11,159000
152160.69,172000
97316.73,150000
239181.05,275000
159954.58,159000
166735.81,178400
363867.38,423000
138289.08,128500
279455.2,319900
73859.13,52500
124131.83,130000
138608.95,139600
136256.47,125000
210659.9,157000
149466.17,143000
167937.61,168500
111616.06,79500
122281.164,170000
313739.12,317000
287693.75,267000
215527.75,200000
347740.53,315000
158421.39,143750
319983.22,305000
78214.36,60000
185692.39,185900
114728.91,128000
178620.39,197500
132722.02,110000
527597.75,386250
120599.92,154900
134941.03,99500
68411.22,35311
160177.92,197500
102789.53,107500
167571.9,179400
196007.33,215000
265390.8,250000
225607.94,226000
217271.5,212900
105689.375,141000
235482.84,295493
199559.31,189000
128844.266,118500
223441.14,192500
167764.64,187500
208573.7,222000
133673.42,150750
139584.22,150000
105944.875,118000
194210.2,250000
180870.89,160000
259563.52,316600
115655.92,128000
138552.78,162000
123429.8,103600
134948.73,155000
331054.84,359100
119088.336,130000
88429.164,60000
137951.4,142500
176576.3,214000
150672.36,136000
455679.44,385000
230446.64,214000
124771.48,128500
242559.03,232600
212065.45,239686
471531.44,380000
150631.86,122000
258777.12,307000
154790.36,171000
158153.28,115000
114511.625,137500
225115.94,227000
150007.19,214500
146620.89,164900
143648.25,152000
190300.12,185000
131385.5,133000
168894.56,176000
153289.62,149000
117399.234,109008
108408.11,64500
167894.94,235000
157723.58,171500
170432.33,200141
292442.28,475000
209379.3,190000
136725.31,139950
157851.7,157900
132363.56,116000
233138.42,260000
108121.78,106250
120233.76,100000
132474.5,139000
109013.59,127000
204205.34,178000
218738.06,239799
180470.77,173000
116650.64,132000
84882.875,79900
280286.94,266000
124472.12,130500
158059.84,151000
130626.85,135000
115876.984,122900
147519.02,135000
412038.3,438780
155654.8,149300
446892.44,415298
187305.66,168000
154422.45,133900
353082.5,315000
104037.37,120000
189304.02,82500
236446.22,192000
337633.28,280000
136276.48,118964
189051.06,200000
93507.11,105000
135209.4,124500
135744.8,139000
110507.77,90000
198877.19,179665
273414.34,335000
255653.6,255000
173658.19,196000
178356.5,187100
204887.33,185850
156665.66,158900
128351.68,109000
159361.45,149900
221000.81,219500
109113.57,123600
132562.45,140200
135692.88,137000
135751.36,129500
198121.17,212000
132438.56,143000
146544.88,155000
193621.88,182900
164635.92,189000
87939.36,55000
133861.73,138000
225622.47,253000
100749.76,87000
110219.22,119750
108221.74,100000
220129.69,174000
123360.14,89471
179223.0,186500
137745.06,188000
251938.28,225000
106010.56,87000
209395.98,235000
108626.09,109500
148282.94,144500
186370.64,175000
160231.61,158000
99658.26,103000
311683.4,348000
177817.17,187500
146689.48,176000
200377.38,248000
208634.7,231500
118163.53,62383
348826.94,440000
172800.27,179900
158878.81,165150
121250.21,131000
225748.6,257500
249477.39,325000
249133.03,270000
166280.97,162000
271332.5,256300
120348.88,112000
242349.22,237000
264249.7,235000
148163.98,149000
120544.984,116050
139329.64,133000
132385.22,97000
166336.19,169990
465364.38,184750
202486.14,208500
201246.12,274725
