Preds,Values
143841.62,161750
213756.23,192500
67323.0,60000
117497.28,119500
140256.48,140000
207878.44,213500
79773.914,80000
144871.38,139000
111847.37,117500
114155.54,123500
205690.28,204000
161909.92,149500
136141.6,140000
143484.6,150750
115462.09,139000
200882.19,206900
93130.85,76500
247031.81,230000
226347.42,214000
109095.805,110000
191767.9,165400
166613.56,151000
164478.45,163500
155919.8,113000
217700.3,221000
143715.44,155000
165689.8,180000
149828.25,134000
166251.0,172500
138836.34,110000
455521.78,415298
107093.586,85000
197167.25,208900
203191.73,279500
214751.4,248000
174299.2,178900
116806.59,107500
578314.4,625000
206057.89,220000
142935.67,143000
108689.55,117000
164311.0,180000
104246.38,100000
105468.44,109900
113437.78,147000
123830.22,129000
209183.7,228950
150614.97,165500
136902.66,128000
158155.22,133000
231121.11,222500
134541.75,153575
148655.81,126000
131321.92,128200
302154.72,285000
346500.66,325000
147924.92,147000
123163.88,160000
145340.75,136500
130587.99,132500
151181.28,148500
113115.5,103600
83999.45,80000
131461.05,144000
128753.89,112000
125360.45,124000
175678.25,173500
136794.89,150000
181487.22,181000
68562.34,37900
117989.695,124500
385178.6,372500
232080.73,200000
124212.38,90000
141818.25,127000
236565.02,222500
177524.53,163990
178049.36,190000
153094.03,160000
184279.12,200141
162368.0,172000
256686.33,239500
127241.92,137000
179411.16,193000
156434.58,157000
285796.84,319000
232839.56,262280
124227.89,128000
175506.78,180500
142106.02,155000
130864.82,136500
322099.78,361919
257565.64,277500
216319.89,213000
188788.61,195000
154248.28,157000
190123.53,180000
83148.52,91000
420852.3,555000
174840.66,196000
165246.75,170000
213500.73,190000
218549.75,222000
142465.12,159500
173999.58,140000
272642.2,250000
136876.14,104900
143519.5,153000
151926.86,142953
177534.89,170000
97093.0,107000
187820.03,174500
207383.88,195000
370685.56,424870
143140.14,155900
373836.25,326000
120785.234,122000
193452.34,194000
150490.77,162000
158379.97,143000
130916.3,128500
128584.734,131000
156963.38,121500
209828.02,168000
151120.11,148800
197559.94,192000
105868.21,125500
142002.48,117000
287928.38,228000
187619.17,218000
194891.42,183000
134371.8,148000
134543.9,139000
140419.52,145000
164455.77,185000
143024.03,153900
95830.44,106000
433985.03,385000
135576.8,147000
151304.66,154000
101653.46,79000
214178.14,219500
198376.12,224000
135448.28,136500
124313.88,166000
412681.47,501837
249729.11,244400
243187.5,230000
198478.62,180000
186272.55,239000
144601.08,97500
225326.72,224900
144046.94,131500
175322.78,149000
344223.53,276000
287870.75,280000
81166.305,75500
111003.56,115000
157813.95,155000
115119.07,135900
335703.8,394617
188785.16,215000
164036.77,180500
256409.75,239000
179925.83,173000
146065.4,140000
265195.4,225000
89402.46,100000
221409.73,200000
141731.39,158000
175961.81,175000
323180.72,281213
148325.61,155000
215980.11,239000
320370.72,285000
108755.445,113000
135679.1,99500
263878.84,275000
266533.3,307000
179455.06,193000
147610.84,142000
67090.59,67000
173307.73,139000
232096.25,280000
163426.66,165000
138649.06,140000
252809.44,270000
222032.14,274300
132484.94,148000
119733.82,119200
157626.47,122000
271633.62,290000
184675.62,112000
162754.62,110000
183818.19,172400
135460.9,124500
129850.96,139000
123093.54,130250
155120.98,145000
141083.31,161500
140335.92,125000
202576.22,187100
114701.06,116000
229374.45,264561
154382.5,133000
155093.3,139900
135930.52,144000
148024.78,139000
151032.88,140000
249450.95,234000
273169.88,266000
182951.3,194700
205911.39,254000
129427.71,137500
192036.06,161000
147372.08,155000
113472.57,147000
227745.7,241500
174436.34,135000
148331.11,145000
208276.03,190000
188942.27,202665
190736.95,207000
154845.28,175000
113348.695,126000
115967.46,102000
131525.86,132000
489138.1,380000
217586.97,215000
170168.52,168000
92722.8,109500
111200.414,93000
125538.89,133700
140588.5,139000
124023.41,60000
180954.7,160000
199321.72,224900
238544.47,221000
197556.34,181000
195770.03,205000
99009.03,118000
178138.36,184000
145012.95,160000
212940.53,175900
178124.89,179540
115857.375,129000
268507.88,251000
109080.35,130000
72586.17,34900
136980.69,127000
273474.38,205950
122445.984,120000
151849.28,157000
264658.88,375000
150317.72,137900
143768.23,144000
129668.21,128000
135178.17,139400
294092.25,318061
160358.84,112000
131380.17,98600
322069.38,340000
116275.1,97000
130829.88,134000
258255.7,255900
123689.07,140000
144411.02,110000
124277.77,134800
186184.55,165000
123669.53,120000
143685.86,153000
259824.3,228000
218507.69,194500
118363.84,145000
133982.95,147000
123509.59,125500
186650.5,174000
175598.11,179200
208646.31,158000
246667.14,232000
162452.66,143900
111261.875,88000
158804.67,149500
165841.02,165500
174962.94,178000
274984.78,235000
268572.0,271900
170320.47,129500
107368.67,79900
212383.17,213500
172492.34,168500
196882.9,193500
72487.484,79900
124918.91,134500
136203.98,134000
113995.88,141000
272414.53,252000
126571.79,124500
116150.83,108000
192263.9,127500
164127.84,154300
94498.695,79000
119830.4,122500
334096.4,367294
353954.25,313000
117552.375,98000
158734.16,175500
172888.3,187500
145486.72,142500
128018.57,160000
84922.25,93500
205482.64,190000
125588.8,94750
150754.58,136900
110168.695,159434
174856.08,167000
135598.28,127500
113917.836,105000
284825.6,230500
125545.65,129000
160111.36,145900
117348.08,116050
211385.92,174000
319146.47,325300
100670.74,87000
196246.27,225000
174660.3,172785
225761.06,253000
102309.47,81000
219177.1,224000
136837.89,142000
340113.34,335000
227776.8,210000
125867.35,142125
336250.66,337500
120558.13,110500
263405.28,227875
110134.04,128000
128388.91,129000
178753.08,155000
92311.23,101000
184087.23,169000
159693.34,159500
127963.74,118000
104938.81,100000
137935.9,133000
276304.06,383970
206735.5,183500
126386.96,104900
229044.36,187500
116524.56,129000
164567.92,100000
312824.94,315500
133370.92,147000
288492.75,312500
195738.3,180000
250397.19,302000
327494.75,305900
199720.12,231500
72252.43,55000
201731.72,185000
587933.3,184750
243398.6,205000
97502.89,85500
112859.16,112500
