Preds,Values
138361.1,126500
100309.82,103200
130044.23,129000
324237.1,320000
157912.6,190000
225182.0,260000
121254.66,142000
212791.0,215000
126798.09,129000
176398.83,172500
199650.17,197000
289859.1,385000
168689.53,146500
274687.12,242000
166482.48,175000
97765.54,92900
128093.28,128000
239503.83,282922
143087.56,139000
178070.64,177000
165916.88,165000
114581.67,101800
124037.41,105000
111553.26,125000
196069.52,220000
206778.17,204750
161045.52,176000
137934.17,132500
114016.01,100000
120994.77,130000
139102.62,154000
165766.58,181900
115172.76,147000
123081.85,117500
216245.84,240000
110197.57,125500
373702.7,360000
152864.89,147400
168732.89,167900
143072.02,134450
256838.86,225000
112330.21,98600
137439.61,128000
186423.94,190000
127383.26,129000
160825.34,149500
143272.61,141000
184256.78,192000
126082.11,132500
182727.05,183200
128364.516,123000
289189.28,325300
122134.79,129900
160366.6,112000
310582.28,281213
194311.56,172500
174296.19,223500
202124.84,198500
140953.61,167500
98203.98,87000
136371.1,116900
125425.984,112500
135138.81,160000
152529.25,148500
186498.7,176432
154600.5,145250
200553.11,208900
110780.63,115000
127201.64,127000
123863.39,120500
171426.38,153900
147125.0,144152
191740.67,185750
123640.19,139000
165697.36,140000
128354.14,94750
108834.57,115000
165046.53,176500
99752.945,107000
155576.28,159950
142358.4,173733
195550.16,193879
144524.53,138000
195749.27,190000
278650.9,285000
672807.1,755000
190645.88,179600
139784.73,124000
90780.67,109500
139360.0,158000
121319.13,109500
129248.55,153900
139049.58,164500
220913.97,224900
164528.7,165000
147755.73,117000
93283.81,85500
242204.47,265979
180758.27,179200
131623.0,138000
157173.1,172500
165957.9,167000
254715.52,255000
148099.25,145000
128842.984,129500
147183.9,148000
149988.28,135000
211402.39,190000
139579.52,144500
92496.56,80000
229135.88,194500
240874.75,230000
139915.67,140000
46774.312,79000
135306.11,124000
155173.72,142500
138373.44,147000
166917.47,172785
135265.38,124500
128508.336,137000
248285.0,180000
352445.84,337500
167068.58,175000
210846.92,222000
82331.414,80000
135164.33,117500
120059.984,120500
261402.97,250000
226458.42,212000
133248.75,137500
132061.27,100000
218535.61,237500
125456.93,133000
227187.34,222500
217396.12,230000
114112.95,115000
236191.73,240000
129588.43,104000
190658.06,183000
110062.28,112000
166973.02,140000
186459.64,223000
115054.44,105000
283435.2,392500
103737.664,110000
156738.36,183900
146129.02,171000
118143.625,122500
140571.5,144000
59209.266,39300
96689.28,125500
250253.84,250000
181268.17,200500
114594.97,125500
120021.62,119000
163904.17,177500
143114.31,127500
110643.21,102000
68838.42,60000
130843.484,134500
177067.06,178000
182484.25,165400
115644.51,107500
132890.58,135960
145004.19,144000
107913.445,119000
65515.62,37900
96861.766,72500
182570.97,169000
200090.95,160000
289595.8,372402
189721.03,195000
149653.6,153500
149434.36,140000
133574.16,131000
225003.78,187500
253330.86,268000
292356.94,313000
114376.26,111000
212682.16,210000
119886.695,87000
124427.72,110500
255087.53,239000
192517.72,241500
182707.17,181000
139452.73,152000
118035.43,143000
197878.81,227680
240986.55,264561
80999.86,80000
279258.7,297000
294525.4,294000
249095.02,293077
160396.66,143000
155477.1,160000
440719.7,556581
239435.52,212000
439889.5,582933
151721.42,149700
182546.02,181134
137523.0,152000
184242.7,184900
336989.16,301500
136426.03,141000
401808.0,446261
201778.98,224900
196102.97,191000
200889.02,169000
188475.38,216000
118447.05,112500
276961.5,250000
138011.31,156000
85153.6,82000
156152.55,143500
146587.61,143000
211586.56,235000
310146.84,354000
