Preds,Values
131405.73,126500
97913.29,103200
118037.38,129000
331283.6,320000
190468.83,190000
250081.62,260000
118903.16,142000
210398.1,215000
134485.31,129000
177943.3,172500
212799.25,197000
373695.47,385000
156918.61,146500
306069.5,242000
171614.27,175000
107703.42,92900
126191.586,128000
227718.02,282922
122678.49,139000
181625.23,177000
166553.67,165000
92967.93,101800
114893.234,105000
101565.805,125000
202066.5,220000
214901.86,204750
175060.56,176000
142047.64,132500
140084.03,100000
115579.984,130000
138012.67,154000
155249.62,181900
115810.01,147000
110987.78,117500
219092.53,240000
117162.55,125500
347982.47,360000
145294.84,147400
163391.67,167900
146142.34,134450
262430.34,225000
138242.44,98600
159569.28,128000
185096.36,190000
118739.78,129000
160306.66,149500
145182.75,141000
192576.83,192000
118815.98,132500
180643.81,183200
123325.41,123000
318588.7,325300
104932.27,129900
166241.05,112000
312290.25,281213
188444.72,172500
190869.22,223500
206451.5,198500
87016.06,167500
100998.99,87000
130594.875,116900
119776.99,112500
137841.95,160000
153997.52,148500
194472.2,176432
160495.36,145250
208826.19,208900
105532.8,115000
101706.695,127000
118397.22,120500
171656.88,153900
137786.03,144152
202696.47,185750
129203.95,139000
162088.69,140000
125110.29,94750
111608.945,115000
182856.73,176500
79196.18,107000
147855.88,159950
171449.64,173733
212313.88,193879
148828.94,138000
197795.75,190000
288982.38,285000
684202.1,755000
203205.5,179600
141219.33,124000
97363.98,109500
114614.34,158000
129731.06,109500
169905.33,153900
183169.1,164500
222016.47,224900
172209.05,165000
128218.21,117000
107442.45,85500
242542.8,265979
174944.25,179200
139821.14,138000
158921.36,172500
180221.86,167000
281790.1,255000
154258.6,145000
92776.08,129500
141425.86,148000
152239.9,135000
205207.27,190000
135218.1,144500
113599.77,80000
199047.36,194500
248157.88,230000
134473.4,140000
60570.59,79000
123698.19,124000
165040.31,142500
137305.4,147000
183693.6,172785
134625.88,124500
131329.53,137000
257584.5,180000
364785.7,337500
163024.06,175000
257741.38,222000
70699.516,80000
145140.27,117500
121611.914,120500
279918.78,250000
200793.94,212000
143148.28,137500
121185.055,100000
201090.92,237500
122152.21,133000
235746.83,222500
233201.44,230000
106985.1,115000
259324.55,240000
124492.98,104000
195099.92,183000
101533.69,112000
152538.92,140000
232361.77,223000
101758.16,105000
283656.53,392500
96697.445,110000
154662.92,183900
132298.39,171000
108376.52,122500
131389.17,144000
72869.5,39300
96983.17,125500
215749.16,250000
250664.67,200500
100496.39,125500
114354.59,119000
156333.73,177500
151923.31,127500
95646.55,102000
71593.7,60000
138485.5,134500
189372.58,178000
219929.22,165400
124585.8,107500
131585.27,135960
145047.3,144000
100243.55,119000
90443.89,37900
105847.445,72500
173706.83,169000
219829.8,160000
266742.84,372402
187188.3,195000
139106.58,153500
144080.34,140000
128640.586,131000
211655.53,187500
249034.22,268000
261106.06,313000
125093.69,111000
216554.19,210000
101369.02,87000
128754.63,110500
188739.9,239000
202508.1,241500
182948.6,181000
131733.55,152000
119478.18,143000
229194.02,227680
234263.95,264561
62284.613,80000
261211.3,297000
282090.8,294000
287417.44,293077
168714.42,143000
150528.66,160000
474425.12,556581
229474.55,212000
491431.0,582933
160456.78,149700
184572.12,181134
164529.34,152000
173324.8,184900
286743.62,301500
144210.67,141000
389416.84,446261
211322.86,224900
191620.84,191000
190098.53,169000
190020.2,216000
115328.836,112500
243874.36,250000
138664.64,156000
40121.11,82000
139339.14,143500
113946.25,143000
197457.8,235000
313774.03,354000
106834.05,127500
129333.27,127000
329823.4,325000
135708.52,144000
220030.17,250000
196004.28,180000
83997.64,81000
183678.33,187000
122925.76,107400
119331.33,125000
151119.98,140000
162716.97,165000
118931.0,79900
184034.6,179540
175619.33,177500
316284.28,340000
184950.89,193500
232345.4,274970
135322.28,145000
152997.5,136500
140330.58,156500
168248.8,171000
201343.94,151400
112096.81,134900
210701.03,208300
145131.55,149900
177021.66,145000
121462.305,115000
265494.25,278000
163664.4,141500
376639.25,451950
171343.39,140000
159064.72,127500
218069.11,274300
140330.12,159000
144841.77,172000
129153.2,150000
228973.36,275000
153201.27,159000
168318.39,178400
307562.72,423000
139353.94,128500
329978.4,319900
61317.99,52500
131598.62,130000
182656.02,139600
138063.55,125000
223344.92,157000
134025.3,143000
166494.3,168500
133305.17,79500
140416.14,170000
310185.6,317000
269813.66,267000
202366.08,200000
355790.62,315000
166408.72,143750
324754.2,305000
71992.38,60000
192476.7,185900
146948.94,128000
174534.31,197500
139460.0,110000
556476.1,386250
124478.875,154900
141160.5,99500
30980.912,35311
174527.17,197500
105474.19,107500
169813.05,179400
206988.11,215000
300061.78,250000
214420.8,226000
205897.7,212900
104509.07,141000
247380.64,295493
219661.48,189000
117269.52,118500
200330.14,192500
177250.11,187500
237270.7,222000
140037.98,150750
132634.84,150000
140722.72,118000
226182.62,250000
164481.78,160000
257172.1,316600
154063.53,128000
152205.28,162000
117253.33,103600
123176.28,155000
340404.0,359100
120349.65,130000
121116.695,60000
135658.7,142500
203294.61,214000
136631.31,136000
344984.94,385000
221645.11,214000
122119.23,128500
250673.67,232600
217576.69,239686
400720.1,380000
150464.06,122000
219814.95,307000
160226.53,171000
135457.55,115000
115553.14,137500
209725.58,227000
186661.38,214500
120773.086,164900
147183.52,152000
181215.73,185000
132432.67,133000
163893.72,176000
136848.52,149000
105202.82,109008
121877.64,64500
181211.64,235000
149329.92,171500
189446.36,200141
304929.88,475000
237215.75,190000
136253.1,139950
141592.38,157900
137172.4,116000
238936.83,260000
109393.4,106250
155282.64,100000
145433.69,139000
120764.914,127000
192809.7,178000
205683.05,239799
177056.61,173000
115919.6,132000
80421.055,79900
243755.61,266000
121150.45,130500
142072.75,151000
130008.67,135000
125241.88,122900
143443.0,135000
423019.34,438780
157568.36,149300
371724.3,415298
187332.25,168000
163905.73,133900
325188.28,315000
109134.07,120000
195828.14,82500
218910.5,192000
311914.94,280000
129358.53,118964
189688.42,200000
102989.18,105000
149164.47,124500
137269.52,139000
105111.484,90000
190626.75,179665
251297.28,335000
254753.52,255000
178953.14,196000
196052.9,187100
199781.14,185850
151673.94,158900
125712.234,109000
154124.27,149900
226397.05,219500
116347.01,123600
138799.7,140200
127747.02,137000
130163.7,129500
194103.95,212000
145993.7,143000
148745.05,155000
201720.44,182900
226640.52,189000
82127.12,55000
122189.27,138000
201480.23,253000
92123.414,87000
133583.78,119750
105129.97,100000
206657.67,174000
127587.19,89471
184265.14,186500
119686.68,188000
250071.97,225000
95880.9,87000
217310.31,235000
97208.04,109500
165139.19,144500
195697.98,175000
192147.78,158000
95317.6,103000
315851.34,348000
178413.52,187500
163095.58,176000
219088.72,248000
215815.95,231500
101503.336,62383
275888.22,440000
176320.4,179900
160174.95,165150
140523.45,131000
230303.22,257500
292347.47,325000
229867.56,270000
172354.9,162000
291699.0,256300
121093.34,112000
253308.72,237000
232943.39,235000
141443.38,149000
123516.45,116050
138579.84,133000
124579.21,97000
180048.97,169990
689231.2,184750
198571.06,208500
222116.45,274725
152610.06,137000
101104.67,160000
108861.48,105000
145704.28,122000
99201.02,106500
279720.6,274900
116876.086,118000
171684.73,158000
248298.83,271000
157226.19,154300
101057.43,107900
123137.836,124900
118798.05,108000
158224.83,168500
225143.31,240000
