Preds,Values
97214.81,78000
112757.766,88000
111651.45,84900
518503.12,160000
116485.93,145000
167110.6,160000
19531.938,113000
155703.9,157000
101129.24,109500
246425.86,260000
140045.81,176000
159048.52,163000
322012.47,403000
192111.72,174500
154422.81,168500
102349.58,64500
70672.41,76000
96994.59,90000
181397.45,188000
89237.016,126000
195529.28,171000
81022.43,100000
191641.88,201800
144296.0,153337
178616.86,190000
132905.97,130250
117414.48,100000
91746.5,67000
156081.44,164500
145518.69,140000
150312.05,144000
235058.72,295493
176550.33,190000
217154.8,205000
190526.22,219500
135297.8,129000
163612.84,90000
176919.08,154000
238301.53,202500
161820.95,151000
171633.75,137000
95291.95,98000
281104.22,317000
162233.75,160000
160478.52,153500
68270.08,84000
150953.84,163000
333859.88,337000
133280.69,153900
190808.23,185900
155966.72,143000
181359.34,184900
261066.3,243000
118527.28,110000
152112.44,176000
142334.23,136000
190621.23,188500
162988.56,169990
162751.44,168000
349473.94,350000
210023.4,222000
131775.4,127000
250027.33,227000
156645.12,180500
509963.8,380000
157979.33,165000
270302.84,235000
193374.78,227875
176289.7,189000
177606.16,177500
311057.56,372500
416984.3,402861
373645.0,451950
217572.16,262500
215918.16,220000
133687.8,102000
204172.34,213500
227588.31,136000
269000.06,232600
217573.94,193879
119118.016,124000
230872.3,248000
158185.44,151000
95215.51,118500
160471.28,178000
147558.1,154000
126826.28,100000
91321.33,100000
162945.0,118964
295426.56,189000
153309.28,139400
103326.33,112000
196023.75,179000
123914.734,131000
72982.64,108000
169875.12,174000
143182.1,153000
130366.23,108000
109977.52,106500
148831.62,127500
416646.8,410000
313963.88,350000
157686.34,145250
189511.56,186500
130861.5,120000
294092.75,215000
130373.99,122900
211903.33,183500
146804.64,84500
109452.25,124000
133316.44,128900
149394.28,135000
171962.69,178900
129185.55,135750
267649.44,242000
257643.17,262280
164232.25,157900
121140.79,93500
162177.47,173733
236501.06,261500
80560.02,75000
121860.4,120000
165271.16,155000
175269.47,181000
119860.43,119000
112150.484,144000
138949.69,115000
133763.45,149900
254996.19,255000
126948.63,137000
169861.84,171000
224041.47,240000
226515.66,184100
325311.06,370878
171064.75,140000
142906.16,141000
109058.26,93000
149924.53,137900
143364.4,147000
188096.67,216000
158668.38,176000
114084.56,93000
91573.625,105000
197904.06,210000
297699.25,242000
163593.92,150000
312121.8,310000
99115.1,83500
116400.16,123000
346496.34,283463
94899.72,86000
244911.22,280000
174904.88,176000
218937.12,190000
135412.0,167500
128957.93,135000
108757.21,110000
167925.34,146000
132422.12,147000
305642.44,159500
242833.7,311872
94563.21,85000
79499.234,141000
143972.4,141000
160334.17,146800
151654.11,122000
160032.4,137500
134444.69,125000
97963.56,83000
325753.1,336000
229304.7,252000
346864.28,340000
128049.32,109500
157350.97,113000
234328.69,169000
143448.47,154000
154850.81,137500
114071.78,142125
148462.45,149700
203574.88,190000
182204.62,175500
228500.42,178000
99323.36,127000
195947.5,180500
161161.3,206900
177664.48,184000
441906.0,285000
71356.53,79900
362194.9,320000
219165.62,194500
73387.766,79000
128096.78,160000
175333.53,184000
73940.16,96500
270554.5,240000
102393.945,94500
152718.27,158000
147040.9,107500
294487.44,367294
226944.88,222000
135636.58,98000
125906.3,135000
260417.22,222500
298575.6,383970
135499.78,139000
272712.1,290000
283862.72,197000
262185.75,249700
111368.336,133000
248934.14,290000
245584.55,307000
167247.69,130000
283699.25,244400
169613.56,187500
259228.0,235000
217052.08,129000
144733.2,149000
169599.72,256000
198726.67,190000
154777.66,140000
286823.0,257000
125621.5,130500
134478.84,147000
96333.586,80000
272372.12,325000
126009.73,155000
129083.336,136500
147686.1,155000
74286.97,105900
151495.5,149350
154288.72,145000
531869.3,466500
154999.06,165000
165774.5,158000
162918.61,118858
74836.77,150000
209200.52,172500
189079.11,143900
161821.06,179400
140490.97,167500
260014.45,201000
294310.12,260000
237949.44,161000
150553.39,149000
98961.38,91500
125813.5,130000
161698.22,133000
172916.62,139000
117413.7,118500
91888.72,107000
119746.04,116500
106628.64,115000
216420.55,212900
127225.625,129000
213881.22,181000
203610.22,191000
