Preds,Values
133372.52,128000
290190.1,392500
329184.06,315000
106551.22,130000
142476.61,131400
161205.34,165000
185159.55,180000
251802.36,216837
228944.53,243000
237282.95,242000
206904.97,200000
126219.73,131500
255690.36,375000
102745.36,100000
176556.12,189000
99707.26,108000
169012.03,171900
193129.38,210000
277951.7,258000
173255.86,176000
246897.16,201000
132938.83,129000
230377.78,182000
114052.71,107500
220865.89,214000
124089.2,107500
290431.44,282922
146197.81,135000
144572.02,166000
217335.12,190000
106989.35,79000
161264.78,164500
127890.6,119500
288375.44,295000
153642.31,157000
78114.945,82000
135526.86,138500
163031.89,160000
290435.88,340000
93820.84,107000
118273.53,112000
341215.4,325624
223206.44,212000
235530.75,217000
178684.48,196500
178916.14,201800
216068.12,213000
191888.1,224900
256327.97,229000
189691.05,200000
183847.0,181000
147386.25,150000
341876.22,310000
92714.75,79900
190202.11,181500
156677.27,140000
198733.66,207500
233557.67,239000
116599.734,123600
128954.59,104000
144784.23,155000
256268.38,239000
414917.47,402000
168113.95,173500
167119.66,171000
156274.48,157000
93804.836,119000
393696.97,381000
184267.1,188500
180904.3,207000
163482.8,141000
125460.734,129000
123852.086,135000
144794.17,154000
196930.47,187500
160865.84,164700
227926.95,194500
282240.16,255000
313844.66,290000
183345.06,208300
245820.8,244000
121092.9,110000
192363.44,169000
173481.52,180000
123608.2,105500
181403.95,176000
305026.5,303477
109192.72,106000
128781.586,108000
95137.086,72500
155624.83,134000
142682.66,150750
68908.43,112000
79362.65,108500
200674.05,239000
90631.945,100000
117539.38,107500
184231.48,200500
151634.56,139400
149580.36,161000
157693.33,165500
147015.64,172500
147229.47,163000
270926.2,745000
139167.28,139000
195564.34,196000
133187.11,124500
167630.5,181000
144122.05,136905
255224.6,227875
167101.98,176500
341440.9,336000
109157.95,87000
64813.547,80000
180881.56,193000
233276.69,235000
77252.56,60000
163652.69,181000
237669.17,241500
393116.75,465000
118711.2,114500
137126.03,127000
325909.2,305900
83297.41,84000
190880.02,195000
229883.89,275000
215593.89,275000
235761.53,263000
128884.03,134900
125556.484,142125
112529.71,141000
147717.0,143000
437155.75,556581
181490.45,135000
138716.48,112000
169804.14,185000
217446.03,250000
183135.08,190000
138432.58,133000
107074.63,98000
138882.17,155000
171737.31,160000
235843.48,233170
275883.38,281000
104043.73,111000
134543.8,156500
118695.664,105000
174214.75,183200
369452.2,305000
158526.98,171750
242112.86,257500
141961.42,139950
155300.61,135000
154248.0,153500
309442.5,374000
131183.64,149000
176334.9,168000
285390.7,315000
123072.78,135000
85679.71,110000
121868.01,129000
149524.31,153000
368240.28,395192
143494.55,132000
149508.19,148500
257844.08,252678
140296.61,135000
344960.6,274900
201970.28,193879
129134.35,145000
149864.31,156000
135337.44,119500
139495.95,145000
171270.72,189950
209697.36,192000
181794.45,187500
300013.2,242000
464039.16,582933
204191.78,220000
216532.34,235000
158115.06,122000
187784.28,230000
78895.8,68500
168901.52,223500
135145.1,90000
124168.7,105000
125966.77,137500
150577.64,155000
399677.16,423000
162719.83,162900
244259.94,263435
213973.69,202500
96230.164,103200
89785.07,88000
297880.6,385000
120446.39,117000
159533.94,178000
178838.75,201000
95800.87,119000
129317.65,188000
157876.4,137500
110134.875,82000
85111.86,86000
230764.73,201000
145431.94,170000
145267.5,140000
222062.38,222500
205294.12,183500
147807.33,153500
174354.12,145250
106109.234,122500
177585.25,176432
253576.05,251000
81765.95,34900
197666.62,184000
188603.94,174000
237335.98,213250
81124.24,40000
90973.39,110500
130111.766,144000
196178.5,205000
276881.84,227000
121276.3,145000
102387.91,87500
121703.664,115000
187855.94,188000
131913.64,137000
137900.3,128500
96179.59,109900
324735.7,285000
257585.64,232000
143446.06,142500
122760.05,100000
169155.56,180500
141226.56,148000
191667.73,191000
136339.81,147000
143394.47,149900
81358.92,86000
117375.7,110000
172692.83,173000
84504.27,91500
124315.66,155000
194535.58,213000
183860.52,173000
215873.58,230000
139873.98,135000
93113.74,88000
144291.77,144500
334228.3,335000
140477.38,109000
254396.6,272000
307413.3,245350
122143.38,97000
244235.88,272000
131296.81,161000
135039.17,129500
239084.4,262500
132947.97,131000
108910.27,125000
219210.06,239000
140086.52,159500
115103.44,127500
248655.08,325000
176883.44,146000
202914.66,204000
115227.83,110000
