Preds,Values
116863.16,126500
91838.61,103200
109102.86,129000
268035.97,320000
131153.94,190000
189970.94,260000
107444.164,142000
170807.12,215000
102023.19,129000
148471.28,172500
173870.36,197000
187580.06,385000
125145.0,146500
212648.06,242000
137602.77,175000
91638.98,92900
109978.945,128000
212591.19,282922
120193.49,139000
158629.67,177000
139496.94,165000
111574.49,101800
107130.46,105000
103096.8,125000
175359.28,220000
160017.2,204750
133785.66,176000
115031.35,132500
96444.66,100000
109732.18,130000
118159.46,154000
150917.36,181900
110130.61,147000
108320.055,117500
186454.5,240000
98862.195,125500
319907.12,360000
137155.92,147400
149364.75,167900
123715.23,134450
218502.28,225000
104952.84,98600
118634.875,128000
161394.14,190000
110224.33,129000
143034.02,149500
125308.21,141000
170882.98,192000
110273.37,132500
157169.3,183200
110289.75,123000
267290.53,325300
107309.15,129900
147681.77,112000
269679.0,281213
168408.42,172500
138241.16,223500
178677.83,198500
125880.0,167500
87233.64,87000
125566.11,116900
110232.26,112500
109445.83,160000
137729.66,148500
150109.77,176432
125937.39,145250
163482.86,208900
97629.66,115000
115708.66,127000
103669.45,120500
140072.1,153900
137678.42,144152
155949.62,185750
103403.016,139000
137077.64,140000
103739.34,94750
90917.02,115000
144721.94,176500
77759.85,107000
126018.016,159950
119064.234,173733
163638.84,193879
118553.14,138000
161500.16,190000
262697.78,285000
478850.56,755000
167462.98,179600
125458.63,124000
84729.484,109500
114557.39,158000
104282.67,109500
113796.14,153900
124508.59,164500
187516.5,224900
139193.39,165000
125888.01,117000
81381.234,85500
197712.67,265979
155872.86,179200
112955.12,138000
141352.89,172500
145137.2,167000
229658.44,255000
125930.08,145000
107342.58,129500
127006.83,148000
119812.375,135000
178479.53,190000
125308.21,144500
88992.59,80000
191446.84,194500
211299.3,230000
116659.62,140000
70713.766,79000
114884.59,124000
128270.99,142500
114661.13,147000
149758.52,172785
113465.52,124500
106569.52,137000
212686.06,180000
291258.88,337500
154374.02,175000
172743.42,222000
80550.55,80000
114693.336,117500
102727.19,120500
229658.44,250000
185692.4,212000
139104.44,137500
112722.05,100000
173265.98,237500
109853.125,133000
189871.83,222500
188719.84,230000
101688.5,115000
188970.4,240000
130391.266,104000
166692.58,183000
98032.6,112000
139781.12,140000
183815.16,223000
102759.33,105000
226514.95,392500
97345.01,110000
138726.8,183900
121353.98,171000
102855.984,122500
122484.97,144000
67499.86,39300
88565.76,125500
186459.69,250000
154459.33,200500
106759.23,125500
111938.38,119000
145831.66,177500
111450.79,127500
90627.1,102000
69676.945,60000
106408.03,134500
156919.64,178000
162430.27,165400
102462.91,107500
113469.95,135960
123258.66,144000
95077.02,119000
73452.53,37900
89738.02,72500
157710.42,169000
160558.73,160000
242985.22,372402
173870.36,195000
123848.516,153500
126890.72,140000
109433.49,131000
189944.3,187500
224703.72,268000
289452.06,313000
96769.81,111000
184917.67,210000
100502.38,87000
106175.45,110500
220781.78,239000
156887.47,241500
157651.33,181000
113176.94,152000
126809.59,143000
172539.98,227680
215866.61,264561
80150.836,80000
232111.81,297000
238084.14,294000
229134.16,293077
138241.05,143000
137885.62,160000
388629.22,556581
217649.97,212000
377885.5,582933
134255.83,149700
166558.48,181134
130608.8,152000
160779.66,184900
286202.2,301500
118217.71,141000
366452.56,446261
178953.94,224900
178442.56,191000
164251.1,169000
172636.05,216000
104783.01,112500
232593.22,250000
116048.61,156000
81355.055,82000
124864.09,143500
133190.83,143000
192748.9,235000
269679.0,354000
104056.06,127500
116403.67,127000
308641.75,325000
143438.8,144000
204164.08,250000
173870.36,180000
76423.805,81000
159188.3,187000
106293.25,107400
117569.805,125000
142724.28,140000
138827.88,165000
99827.22,79900
156481.56,179540
142022.7,177500
273889.12,340000
162499.72,193500
189089.17,274970
116773.92,145000
124906.32,136500
125361.97,156500
152499.89,171000
151662.88,151400
113429.77,134900
146133.17,208300
115262.74,149900
154677.23,145000
106455.516,115000
225133.38,278000
126763.15,141500
334636.2,451950
146804.67,140000
123544.266,127500
197700.7,274300
126583.125,159000
136176.16,172000
93956.61,150000
191668.98,275000
141742.36,159000
135655.28,178400
307716.7,423000
112665.34,128500
251657.95,319900
73627.65,52500
102206.33,130000
138501.39,139600
110218.4,125000
175155.19,157000
122475.59,143000
146165.64,168500
100611.33,79500
128576.76,170000
267892.44,317000
240738.42,267000
192835.84,200000
302887.8,315000
118433.516,143750
276960.94,305000
72648.25,60000
173870.36,185900
117245.34,128000
141166.17,197500
114568.55,110000
409403.66,386250
105069.38,154900
114500.766,99500
78271.664,35311
139845.73,197500
102471.055,107500
145589.12,179400
203272.08,215000
231177.78,250000
192449.9,226000
189063.47,212900
103481.87,141000
