Preds,Values
141826.72,126500
92835.79,103200
130516.97,129000
379356.47,320000
145395.14,190000
225256.17,260000
124064.87,142000
218877.03,215000
124163.78,129000
178289.88,172500
190762.45,197000
292695.94,385000
158387.1,146500
274826.9,242000
173493.53,175000
102237.27,92900
131310.56,128000
244256.2,282922
139406.67,139000
181266.5,177000
167239.19,165000
106140.94,101800
126181.78,105000
111475.62,125000
201040.83,220000
200199.38,204750
160840.78,176000
135827.95,132500
124414.1,100000
117989.305,130000
137600.44,154000
165230.75,181900
117575.72,147000
122474.99,117500
206036.83,240000
113948.61,125500
370918.1,360000
152265.64,147400
164220.97,167900
148447.9,134450
260163.19,225000
113317.055,98600
143104.67,128000
189055.97,190000
121537.96,129000
162784.94,149500
142709.64,141000
187109.34,192000
125106.734,132500
178847.02,183200
124472.766,123000
262073.81,325300
125446.55,129900
155458.88,112000
316041.12,281213
184470.69,172500
172712.12,223500
225314.02,198500
139414.78,167500
98429.54,87000
140243.25,116900
126200.2,112500
139935.6,160000
150359.2,148500
188623.0,176432
162161.75,145250
215535.12,208900
107446.98,115000
122242.21,127000
130260.72,120500
167611.83,153900
151098.38,144152
197339.14,185750
116288.805,139000
162650.92,140000
127080.32,94750
102171.125,115000
179361.98,176500
95737.055,107000
156311.22,159950
124428.19,173733
202532.53,193879
139173.33,138000
180667.2,190000
283942.62,285000
656606.7,755000
194440.05,179600
161799.53,124000
90421.92,109500
137909.48,158000
117634.37,109500
146025.47,153900
124053.3,164500
220048.84,224900
169388.33,165000
140079.38,117000
99326.945,85500
222646.55,265979
188810.45,179200
120991.16,138000
155803.97,172500
163286.06,167000
257366.8,255000
149685.52,145000
131011.64,129500
148313.02,148000
145259.08,135000
206458.25,190000
137622.19,144500
103540.53,80000
210139.28,194500
242538.81,230000
140560.86,140000
56852.2,79000
136057.06,124000
154807.03,142500
128460.6,147000
171537.69,172785
134742.42,124500
127617.445,137000
248969.05,180000
366468.72,337500
162167.28,175000
220539.55,222000
78958.44,80000
157426.69,117500
119554.766,120500
267197.34,250000
243110.75,212000
130847.234,137500
130782.1,100000
225202.89,237500
121957.625,133000
232552.14,222500
225286.72,230000
105073.125,115000
230357.52,240000
132008.61,104000
188387.4,183000
112165.02,112000
156713.39,140000
205348.67,223000
111346.805,105000
279913.8,392500
103431.42,110000
162743.16,183900
129340.516,171000
116163.78,122500
130915.95,144000
64632.598,39300
98809.54,125500
236108.53,250000
171388.27,200500
104924.55,125500
129297.22,119000
158614.7,177500
