Preds,Values
200111.31,254000
135878.98,135000
135525.44,128000
286244.0,375000
285355.22,297000
383179.34,320000
254459.08,275000
150595.9,147400
226948.56,250000
127423.62,130000
254229.47,240000
156346.17,176000
122685.836,130250
163094.27,165000
191223.02,193500
116481.65,130500
148637.95,156000
146857.39,144000
125029.23,109500
380567.75,394432
127609.96,134500
163874.08,172500
106015.625,113000
66882.05,52500
141070.2,152000
124294.22,155000
252633.6,180000
268371.1,315750
142046.31,153500
211072.7,225000
142271.16,149900
139240.22,140000
130543.74,115000
142589.16,155000
98582.35,110000
225069.14,244000
128326.61,109900
107307.11,85000
232390.38,215000
139950.69,135000
123068.984,179000
89472.2,68400
245180.19,197000
184022.47,179900
143445.14,144900
176319.92,200500
138432.47,142500
64101.656,68500
182902.31,239000
115596.766,98000
417791.6,253293
50669.996,79000
180260.3,187500
117026.414,97000
139683.89,136900
134297.14,109000
192975.86,259500
223324.97,213250
261591.84,275000
129911.48,119500
116749.0,115000
412200.9,395000
140597.53,150000
160404.66,112000
180872.34,175000
137180.97,160000
146233.77,141500
90991.1,120500
242172.83,287000
146603.06,148000
148606.84,130000
220093.62,244000
190648.5,207500
123259.06,110000
125483.66,127000
179098.64,136000
88510.4,75000
116303.2,60000
102253.02,107000
104938.75,107500
270222.78,324000
221687.61,222000
120722.08,123000
304007.56,256300
203659.75,185850
130233.54,118500
212754.12,237000
414107.94,372500
150685.53,174900
190529.23,194500
106434.53,101000
144172.08,189950
123878.28,132500
228315.05,230000
144510.34,154300
141126.53,140200
202838.19,212000
194232.3,192000
209480.64,392000
149043.95,115000
365305.7,410000
128259.51,127500
243751.11,275000
107886.68,127000
112569.516,100000
120261.64,118500
139386.92,135000
169926.88,173000
191335.1,213500
166801.58,164700
144122.5,140000
54189.19,35311
113732.38,106000
187208.19,217000
257713.56,269500
112374.95,93000
217084.94,233170
136629.08,142953
125766.305,133900
286707.97,250000
139172.3,160000
205925.69,190000
123908.25,123000
114090.33,113000
100521.516,100000
93592.17,109500
144315.61,147500
140565.1,131400
240858.77,243000
374240.0,475000
183205.14,127500
149557.38,177000
121756.39,125500
420640.75,395192
303511.3,312500
222169.97,217000
198947.08,230000
231037.7,215200
90117.77,76500
214170.2,179665
160091.9,165500
160757.38,129900
128055.836,134800
168804.95,165000
190009.23,220000
120440.46,122500
178579.42,200141
162774.66,130500
111025.89,105000
91323.8,73000
173412.48,172785
91778.78,105000
139432.14,128000
117344.44,105000
130739.4,129900
104525.35,93000
147462.25,90000
134968.12,134000
217697.34,194500
171071.9,197500
191999.52,207000
222646.28,226700
278685.34,235000
94161.61,106000
178394.16,178000
233400.38,261500
176589.67,172400
93149.62,120000
145940.4,136905
133552.31,126500
165863.22,140000
170207.78,178400
149059.52,153000
188987.5,197000
148593.69,148000
187746.58,184000
181146.92,214500
107552.055,147000
194778.14,227000
284819.12,290000
135187.1,143000
398777.9,333168
457378.62,437154
170797.95,180000
147836.06,151000
151502.27,151000
141878.8,149000
149551.92,132000
141498.98,138500
165737.33,146000
143582.23,150750
102413.77,118500
187977.08,215000
114365.57,132000
244868.19,272000
354019.6,335000
219504.22,129000
202544.44,207500
168044.55,177500
186390.92,179200
333793.94,299800
105655.05,123000
129581.016,116000
188667.27,165400
83728.91,84500
154728.92,145250
137097.86,144000
269751.66,275000
123234.82,104900
307024.97,430000
118804.414,125500
325761.2,285000
254046.58,255900
195381.34,215000
148241.44,144500
123503.83,129900
85737.33,80000
233058.61,205000
142310.39,127500
163296.19,177000
119849.09,114500
149492.84,139000
130352.71,119500
180028.92,155835
235323.34,227000
178451.33,189000
136116.11,125000
118910.02,84900
170893.16,173500
123774.086,124500
142964.28,122000
139647.75,135000
167505.56,149500
160678.31,175000
127401.98,133500
160439.05,158900
129210.96,130000
223791.31,212000
137480.06,136000
216981.58,239900
157673.75,115000
179044.45,178000
96083.734,67000
93046.3,103200
159013.17,143000
159071.14,176000
118214.69,104900
157970.77,166000
175956.53,265979
238841.14,250000
103097.81,118000
72028.46,55000
231591.86,263000
190925.86,208900
185612.47,182900
195304.58,180000
327884.25,302000
181251.48,194201
98902.93,128950
146372.25,155000
160563.08,149900
153930.2,140000
133355.14,131000
195330.52,176000
85525.79,135000
89809.84,78000
162124.88,155000
193703.33,192000
144662.33,140000
199876.44,157000
216687.22,195000
180671.08,159895
167366.97,171900
252834.89,242000
150293.45,145000
62302.977,81000
288369.2,270000
232525.53,164000
102294.46,120500
186075.83,165600
180903.48,211000
171902.67,139000
177441.42,176000
117463.125,87000
107461.984,139000
89505.305,40000
493774.8,556581
198461.25,181000
72155.19,52000
143380.95,131500
112258.95,128000
175847.5,185750
130128.73,117000
149592.7,152000
132577.25,148500
186238.44,175000
175382.88,175500
399294.56,412500
150705.69,162900
122703.17,107000
388066.9,377426
497258.75,380000
122890.62,123500
162713.73,162000
176186.1,187000
456076.38,402861
119780.96,122900
155941.84,138887
176316.22,162900
131501.77,136500
216283.6,200000
326710.72,283463
176542.45,175000
155182.08,157900
250454.88,383970
258679.19,232000
121188.96,110500
130008.086,128500
117759.086,100000
120287.03,127500
214637.6,241500
243345.56,259000
137309.31,108000
132538.5,129000
152134.4,172000
130922.62,135960
132236.47,137000
170008.03,178900
349972.1,345000
230697.77,265900
185663.0,178000
149341.97,140000
70042.26,86000
191034.78,191000
188577.42,139600
202227.64,197900
431305.78,184750
195491.3,183500
191012.88,216000
229835.6,224000
166809.11,178000
142615.34,134450
106962.93,95000
169402.78,200000
96083.44,99900
90330.2,141000
81264.27,58500
73392.445,76000
152798.81,155000
95018.016,85000
199332.19,220000
347253.3,403000
183593.1,185000
130204.02,144000
145632.78,130000
146204.48,171000
173849.12,135000
167101.69,156932
165358.16,167900
229951.34,190000
267522.47,341000
120279.68,105000
80393.164,80000
238965.95,216837
135298.75,158000
183332.45,177000
247794.84,262500
124586.08,129500
252991.72,268000
227004.97,213000
211683.78,215000
165519.38,143500
237921.45,260000
176024.44,154000
135637.6,127000
137565.7,144000
93731.164,88000
146216.4,154000
217799.9,211000
150106.61,142000
198919.97,180000
158072.53,153000
127678.04,159500
144327.22,132000
138985.67,147000
163362.89,172500
127291.83,116900
245564.33,237000
164705.7,165000
127629.13,90000
199040.12,188000
85778.72,92000
331563.34,290000
182815.28,188000
278150.84,307000
134413.75,135000
157221.39,179900
241590.6,210000
178083.67,173000
60045.586,67000
218770.27,274300
193148.5,197000
148364.44,110000
97030.01,115000
103885.04,116500
104212.125,90000
128950.1,120000
343342.75,245350
412678.97,438780
154409.1,180500
122483.27,112000
271598.5,290000
222348.5,236000
225030.86,222500
138487.45,144000
186543.4,204750
264791.4,242000
109097.914,118400
152047.27,151000
167246.1,82500
252452.83,260400
136437.64,120000
123792.03,127000
248054.47,248328
194056.39,195000
282059.94,289000
181958.61,179540
116145.86,125500
155435.27,129500
122636.875,130000
210351.03,199900
326783.56,318000
79305.22,80500
140094.39,157500
105363.94,150000
104058.12,108000
129781.664,188000
180905.69,173900
102443.625,110000
113382.97,108480
165590.81,170000
134024.08,127000
188568.77,161000
173017.66,176000
188764.05,180500
146612.22,159000
109967.47,108000
228788.31,230000
163871.95,183900
380256.72,538000
278934.72,328900
91973.3,72500
154741.36,170000
127631.01,132000
171162.3,163990
81031.03,82500
171414.28,165000
174990.22,154000
212261.81,214000
211214.47,214000
177442.27,165150
258790.55,214000
160805.33,157000
151438.4,137000
104083.85,108500
136963.77,138000
98717.07,87000
148675.3,146000
141578.12,149350
153683.17,155000
99236.55,127500
198712.73,208900
191310.72,183000
148024.56,144152
147916.88,175000
165674.86,175000
180161.08,185000
140184.88,126000
170749.64,151400
232377.61,200624
243317.11,318061
249896.3,229456
134139.6,137500
210453.48,194500
162708.86,157000
122437.07,142125
85024.56,91500
138265.78,169500
166285.19,175000
122037.09,89500
232520.08,202500
300526.28,301500
162886.25,155000
195574.0,200000
155338.12,122000
218776.67,184000
191317.66,246578
160454.61,177500
130971.53,128000
102501.97,89000
145210.12,144500
140351.28,161000
184286.12,184900
326090.06,402000
264010.72,235000
295772.38,385000
353450.0,361919
222701.78,235000
140417.84,133000
74747.53,84500
135149.23,141000
191745.25,201800
119702.695,119200
131369.61,140000
199562.08,224900
171782.42,167000
111550.8,91300
133808.73,145000
181265.56,189000
427500.62,415298
168517.0,145000
208055.31,189000
127372.58,143250
159391.8,164000
88353.2,89500
224775.95,239799
134681.16,132000
169737.45,176000
211712.6,227680
198618.6,213000
184104.08,185000
426172.4,342643
276011.16,249700
169215.4,172500
163957.78,185000
65475.93,61000
153784.06,158000
147375.64,120000
130011.734,129000
176153.86,175000
189599.56,158000
152867.88,158500
105439.37,123600
217562.11,171000
254764.06,264132
99617.87,115000
159281.77,133000
159228.08,190000
117745.12,107900
95863.37,91000
179090.45,206300
177230.28,170000
318131.5,305000
153273.03,164500
138281.89,141000
228721.17,248000
93123.805,85000
86749.22,113000
169001.94,167000
128109.75,154900
131126.75,128500
104003.625,109900
171176.6,177000
156972.64,140000
315659.9,314813
282508.56,319900
116827.75,88000
125201.05,118000
178205.17,169500
135480.08,139000
176748.7,193000
101283.734,91000
293856.62,345000
110600.91,110000
162371.06,149500
121076.664,119900
210698.06,235000
196408.4,205000
148722.64,137900
222118.72,191000
211137.14,215000
226736.66,233000
320761.84,280000
169880.06,150900
