Preds,Values
201102.2,254000
138858.5,135000
132170.53,128000
316372.97,375000
318681.03,297000
361187.88,320000
221077.0,275000
158205.17,147400
206484.81,250000
131627.03,130000
258109.88,240000
157984.86,176000
127369.54,130250
161140.81,165000
191382.62,193500
115591.44,130500
148452.77,156000
144042.25,144000
124537.64,109500
395479.75,394432
128990.266,134500
161516.97,172500
104232.6,113000
50963.188,52500
138306.95,152000
136102.88,155000
225655.23,180000
283380.94,315750
150391.3,153500
218117.27,225000
147259.05,149900
133880.2,140000
132841.75,115000
141609.44,155000
107928.7,110000
221206.31,244000
135146.28,109900
96359.84,85000
234955.44,215000
155834.48,135000
138728.84,179000
97296.055,68400
246733.67,197000
189569.08,179900
133632.02,144900
181011.61,200500
137354.11,142500
72538.51,68500
167137.0,239000
130648.48,98000
408532.38,253293
58883.504,79000
181770.44,187500
120261.164,97000
138862.77,136900
133230.58,109000
198551.62,259500
246857.23,213250
258492.47,275000
124504.88,119500
123498.95,115000
429709.25,395000
139859.27,150000
171362.75,112000
185518.73,175000
131689.73,160000
163507.69,141500
104501.85,120500
266922.38,287000
138991.77,148000
160334.08,130000
212953.94,244000
191698.33,207500
125848.17,110000
127929.88,127000
160151.48,136000
89888.83,75000
101499.28,60000
90732.01,107000
112754.17,107500
268309.94,324000
208396.05,222000
126873.266,123000
305349.12,256300
205389.4,185850
131305.34,118500
202024.58,237000
360065.03,372500
144015.89,174900
190178.73,194500
112280.08,101000
154396.28,189950
131511.81,132500
247026.38,230000
150641.53,154300
133949.03,140200
193151.77,212000
194672.22,192000
189139.8,392000
148788.05,115000
366755.97,410000
125778.305,127500
253881.27,275000
106311.34,127000
124798.42,100000
122055.336,118500
147702.7,135000
173019.75,173000
192671.4,213500
164193.98,164700
137948.58,140000
44678.52,35311
128005.26,106000
181035.2,217000
276024.6,269500
99849.84,93000
232842.6,233170
133315.7,142953
127571.74,133900
279341.75,250000
143434.62,160000
212557.88,190000
126704.4,123000
117117.0,113000
109476.13,100000
87207.016,109500
140413.84,147500
135244.61,131400
274633.53,243000
352681.94,475000
184252.8,127500
146324.98,177000
119478.87,125500
323332.8,395192
320348.75,312500
