Preds,Values
80812.914,127500
154994.75,238000
149675.9,230000
123587.734,212000
74598.39,75000
129775.57,200000
64193.76,79000
112398.19,157500
132723.17,248328
129361.96,213490
78220.38,109900
266933.2,451950
117194.43,200000
88866.516,135000
133058.7,226000
68350.71,84900
119893.15,203000
79010.125,97000
164843.34,270000
164361.88,282922
73793.555,135000
165012.78,295493
87276.98,155000
71970.44,79500
117363.36,140000
142011.48,250000
62520.84,100000
93122.984,160000
81891.06,145000
113031.945,169000
132461.66,231500
111646.58,140000
125880.08,129900
70689.48,115000
70873.305,102776
69045.14,95000
119363.52,240000
194768.97,319000
159053.12,320000
73114.22,109900
86814.54,135000
144645.62,275000
75208.92,130500
126918.46,187500
119116.39,202500
126086.62,192000
178443.92,258000
87281.336,123000
75855.39,103600
100762.02,141000
126086.62,189000
174078.36,270000
110805.12,180000
122474.164,152000
194768.97,255500
79931.87,125000
87519.55,90000
90457.82,179500
83180.11,100000
73737.58,84000
68507.85,100000
108483.22,133900
117265.16,178000
118745.73,195000
71472.945,91000
79931.87,127000
134539.28,269790
124128.54,176500
193857.86,228000
217806.05,287000
129800.75,248000
191916.22,336000
190658.88,348000
103010.22,144152
99774.15,152000
71858.555,80000
73759.11,80000
81714.23,135960
133809.52,274725
87954.6,135000
87213.1,128000
85937.63,118500
82326.805,119500
126782.35,311500
119805.21,165400
77901.52,94500
116744.305,173000
82899.445,133500
80504.51,144000
81692.61,135000
81890.88,131000
151615.98,271000
95196.46,158000
92036.63,151000
183003.0,239000
90690.88,102000
163106.28,244600
89622.21,143000
223973.66,345000
122474.164,164990
81089.266,125500
151615.98,277000
119840.8,250000
115508.27,187500
57464.246,67000
92191.69,157000
80812.914,129000
136147.95,280000
86831.57,136000
112271.734,136500
79931.87,110000
58790.688,86000
93484.66,152000
86179.7,147000
168090.36,249700
153725.83,215000
78694.33,109500
100218.52,189000
76551.39,147000
107225.04,207500
113521.25,217000
93578.81,141500
93921.32,153000
78796.97,123500
100599.11,168500
86179.7,156000
86417.79,91500
132806.25,194500
131928.1,193000
237042.36,350000
235919.3,402861
171436.6,230500
75431.31,108480
151349.89,233000
89254.74,176000
119211.97,277000
92613.125,144000
133819.62,221500
79709.39,133000
120407.99,190000
114128.39,174000
80565.305,140000
117942.586,231500
108500.43,755000
74275.25,125500
113547.29,179900
247158.42,410000
81146.66,153575
74097.086,86000
56640.793,80500
74682.91,116500
110321.91,155000
160071.58,271900
86710.34,126175
109172.15,172785
86114.73,101800
69028.02,91000
63181.31,35311
113031.945,187000
83384.7,151500
73326.98,147000
112122.83,180500
191511.75,340000
130154.266,192500
72169.02,91300
81145.055,115000
76091.586,118000
115947.055,163500
131289.3,227000
93630.39,127500
85905.99,136500
76153.55,120000
118722.664,235000
120799.18,176485
84678.87,105500
113031.945,178000
194768.97,147000
89919.67,158000
153354.31,262500
126337.36,197000
79690.22,107500
190513.22,340000
74598.39,83500
98006.76,160000
100343.87,116900
187982.97,345000
127853.49,246578
65411.727,120000
98636.97,135000
70691.49,90000
122491.3,215200
93514.67,157000
191511.75,325300
64261.312,81000
207684.77,335000
81714.23,147000
99194.27,235000
119893.15,206000
58782.508,61000
117363.36,175500
84595.586,161750
114625.49,224000
139058.34,179900
82326.805,100000
86098.14,132000
119265.67,194201
132385.73,224900
194059.95,402000
73623.61,122900
81891.06,148500
145684.81,261500
71443.445,92900
133395.28,192000
89091.164,135000
90921.68,140000
85943.266,60000
101724.06,162500
113031.945,175000
63083.625,60000
134663.27,311872
75452.12,160000
88522.93,131500
85508.39,128900
112135.15,179400
67764.33,92000
161502.34,197000
125985.04,198500
203017.0,328900
84169.484,179000
171975.53,228500
74500.75,87000
86924.37,108000
100253.92,200000
99131.07,171500
79010.125,129500
107955.11,156500
103010.22,155000
108484.41,178900
121476.13,217000
78817.93,111000
114383.57,179200
116416.89,185000
160505.11,265000
61687.918,55000
108041.8,175000
92191.69,155000
101018.42,139000
104197.48,185000
99826.055,154300
122491.3,216000
76939.49,85000
113031.945,193000
89574.44,138887
243190.39,412500
141232.72,335000
116481.2,164000
79931.87,130250
90570.51,145000
101724.06,145000
100599.11,143000
122682.28,194000
114360.45,130000
102171.66,181000
79931.87,62383
201740.67,424870
102716.266,179900
119116.39,202665
130425.56,239000
95196.46,159500
89009.6,153500
108500.43,745000
86591.41,143500
129222.71,189000
153043.38,214000
118546.78,206900
94566.42,152000
137474.7,219500
79411.72,82000
188475.97,302000
81092.195,125000
93578.81,153500
96429.49,165000
157963.75,242000
194768.97,306000
131289.3,214000
81266.23,147000
76091.586,113000
79010.125,124500
193235.88,305900
80793.85,128000
137080.94,171000
100059.125,135000
